Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.74218569417783,,,,63.0,63.0,63.0,,,,,0.8802849650382996,0.8802849650382996,0.8802849650382996,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.74218569417783,,,,76.0,76.0,76.0,,,,,0.8802849650382996,0.8802849650382996,0.8802849650382996,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.74218569417783,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.74218569417783,,,,69.0,69.0,69.0,,,,,0.8199999928474425,0.8199999928474426,0.8199999928474426,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.74218569417783,,,,70.0,70.0,70.0,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.74218569417783,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.74218569417783,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218569417783,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218569417783,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218569417783,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218569417783,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218569417783,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218569417783,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218569417783,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218569417783,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218569417783,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218569417783,,,,,,,,,,,2.0291682801562914,2.0360124111175537,1.094080924987793,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218569417783,,,,,,,,,,,2.0360124111175537,2.0360124111175537,2.0360124111175537,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218569417783,,,,75.0,75.0,75.0,,,,,2.0360124111175537,2.0360124111175537,2.0360124111175537,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,2.0360124111175537,2.0360124111175537,2.0360124111175537,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218569417783,,,,,,,,,,,0.8656275733347698,1.0964411497116089,0.7015243172645569,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218569417783,,,,,,,,,,,1.106529304187598,3.573483943939209,1.0964411497116089,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218569417783,,,,82.0,82.0,82.0,,,,,3.573483943939209,3.573483943939209,3.573483943939209,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218569417783,,,,,,,,,,,3.5734839439392085,3.573483943939209,3.573483943939209,21,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218569417783,,,,,,,,,,,5.0,5.0,5.0,10,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,1,18.207888732219466,33.41194534301758,,,,,,,,,,4.547787150549442,16.62398910522461,0.3212686777114868,70,,,,329282,47450
08:45:00.000-03:00,09:00:00.000-03:00,1,19.842112743518644,33.41194534301758,,,,,,,,,,0.6770779907338215,2.222430467605591,0.3212686777114868,64,,,,821101,78899
09:00:00.000-03:00,09:15:00.000-03:00,,18.103649864411167,74.76340009128882,,,,,,,,,,0.8203751974410433,2.9175891876220703,0.09745509922504425,122,,,,854556,45444
09:15:00.000-03:00,09:30:00.000-03:00,10,36.515775329979,416.93302641952204,2.0,2,,,,,,,,2.9038789993576404,12.04843521118164,0.3212686777114868,582,,,,192562,399767
09:30:00.000-03:00,09:45:00.000-03:00,1,15.742187331613708,53.41136717796326,,,,,,,,,,1.6575016921495282,13.116436958312988,0.3212686777114868,95,,,,399037,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187331613708,,,,78.0,78.0,78.0,,,,,,,,19,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187331613708,,,,,,,,,,,2.609999895095825,2.609999895095825,2.609999895095825,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,1,15.742187331613708,66.58860492706299,,,,,,,,,,0.41991265045656667,1.0204052925109863,0.27843284606933594,148,,,,490341,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187331613708,,,,,,,,,,,,,,,,,,510157,
