Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,,3.004808085083205,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,7.851620651011119,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,3.272812352156307,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,9.795806229340991,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,13.699724331043916,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,3.7261238385455684,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,3.7261238385455684,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,9.268849941271073,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,2.0272665563896246,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,2.0272665563896246,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,8.960533968485892,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,12.788532555766214,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,5.11474294000373,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,1.7642823750735255,,,,,,,,,,,,,19,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,2.4911501723666736,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,5.906005917678209,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,5.184676647186279,,,,,,,,,,,,,8,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,,,,,,,,,,,,,,20,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,,,,,,,,,,,,,,8,,,,335439,
11:15:00.000-02:00,11:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,,,,,,,,,,,,,,89,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,,,,,,,,,,,,,,330,,,,562007,337993
12:15:00.000-02:00,12:30:00.000-02:00,,,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,3.4472924460479777,,,,,,,,,,,,,25,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,13.301573635189815,,,,,,,,,,,,,112,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,,,,,,,,,,,,,,24,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,6.163814258294421,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,2.5117027264420604,,,,,,,,,,,,,5,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,2.5117027264420604,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,4.683879418255682,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,11.053461456359113,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,3.733264307305131,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,9.892018706906569,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,2.967622942684002,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,333.8671250947411,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,616,,,,502030,397970
17:30:00.000-02:00,17:45:00.000-02:00,,,185.2433203236817,,,,,,,,,,,,,260,,,,750034,149966
17:45:00.000-02:00,18:00:00.000-02:00,,,79.65715692761144,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,111.60729628889598,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,73.20041167052291,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,25.794838690998695,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,83.6297190752492,,,,,,,,,,,,,200,,,,862027,37973
19:00:00.000-02:00,19:15:00.000-02:00,,,541.1059368545746,,,,,,,,,,,,,1040,,,,241871,658129
19:15:00.000-02:00,19:30:00.000-02:00,,,108.33365020138444,,,,,,,,,,,,,260,,,,479609,213177
19:30:00.000-02:00,19:45:00.000-02:00,,,1.4164919543859933,,,,,,,,,,,,,12,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,1.4164919543859933,,,,,,,,,,,,,4,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,1.4164919543859933,,,,,,,,,,,,,12,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,6.241938718110494,,,,,,,,,,,,,48,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,1.283864331862658,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,1.283864331862658,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,1.283864331862658,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,1.283864331862658,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,1.283864331862658,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,1.283864331862658,,,,,,,,,,,,,13,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,14.908162353661709,,,,,,,,,,,,,31,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,27.788695243910833,,,,,,,,,,,,,27,,,,650220,
22:30:00.000-02:00,22:45:00.000-02:00,,,25.5077383618434,,,,,,,,,,,,,36,,,,731807,
22:45:00.000-02:00,23:00:00.000-02:00,,,,,,,,,,,,,,,,2,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.735752854502881,,,,,,,,,,,,,46,,,,794466,
23:15:00.000-02:00,23:30:00.000-02:00,,,0.814427451209067,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.814427451209067,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.814427451209067,,,,,,,,,,,,,,,,,900000,
