Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186428191907,0.8030592734225622,,,77.8076923076923,88.0,64.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,12,35.12702757148345,169.7808865274308,,,80.5,113.0,57.0,,,,,0.4081471490902295,0.7169261574745178,0.2719799280166626,261,,,,144668,660000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186619565892,5.895953757225433,,,77.9375,80.0,76.0,,,,,,,,9,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186619565892,5.895953757225433,,,85.5,87.0,84.0,,,,,,,,9,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186619565892,5.895953757225433,,,62.0,62.0,62.0,,,,,,,,9,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186619565892,5.895953757225433,,,87.0,88.0,86.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186619565892,5.895953757225433,,,84.0,84.0,84.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186619565892,5.895953757225433,,,82.15384615384616,96.0,76.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186619565892,5.895953757225433,,,87.0,87.0,87.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186619565892,5.895953757225433,,,87.5,88.0,87.0,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186619565892,5.895953757225433,,,83.0,83.0,83.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186619565892,5.895953757225433,,,85.0,85.0,85.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186619565892,5.895953757225433,,,84.0,84.0,84.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,31.454683498320517,89.23235473604801,,,82.75,100.0,70.0,,,,,0.3732888264055081,0.8554348945617676,0.2929014563560486,152,,,,293594,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718603075104,5.228013029315961,,,72.22727272727273,85.0,61.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718603075104,5.228013029315961,,,91.33333333333333,105.0,77.0,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718603075104,5.228013029315961,,,65.88888888888889,87.0,54.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718603075104,5.228013029315961,,,76.05,80.0,74.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718603075104,5.228013029315961,,,75.65,88.0,68.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718603075104,5.228013029315961,,,71.0,80.0,62.0,,,,,,,,8,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718603075104,5.228013029315961,,,75.75,82.0,70.0,,,,,,,,8,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718603075104,5.228013029315961,,,75.5,81.0,70.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718603075104,5.228013029315961,,,,,,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718603075104,5.228013029315961,,,78.3,79.0,77.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718603075104,5.228013029315961,,,,,,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718603075104,5.228013029315961,,,70.0,73.0,67.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718603075104,5.228013029315961,,,79.0,79.0,79.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718603075104,5.228013029315961,,,108.0,108.0,108.0,,,,,,,,8,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718603075104,5.228013029315961,,,76.0,76.0,76.0,,,,,,,,8,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718603075104,5.228013029315961,,,72.5,75.0,70.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718603075104,5.228013029315961,,,,,,,,,,,,,8,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718603075104,5.228013029315961,,,76.2,79.0,75.0,,,,,,,,8,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718603075104,5.228013029315961,,,80.0,80.0,80.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718603075104,5.228013029315961,,,72.0,72.0,72.0,,,,,,,,8,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,7,34.98031081936922,175.27730425428192,,,93.33333333333333,111.0,69.0,,,,,0.449797774169793,0.7666727900505066,0.2615191638469696,270,,,,360000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186380088876,5.2615384615384615,,,72.5,75.0,70.0,,,,,,,,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186380088876,5.2615384615384615,,,74.0,74.0,74.0,,,,,,,,8,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186380088876,5.2615384615384615,,,73.88888888888889,82.0,64.0,,,,,,,,8,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186380088876,5.2615384615384615,,,73.5,74.0,73.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,8,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186380088876,5.2615384615384615,,,80.0,81.0,79.0,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186380088876,5.2615384615384615,,,84.0,86.0,81.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186380088876,5.2615384615384615,,,73.5,87.0,60.0,,,,,,,,8,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186380088876,5.2615384615384615,,,72.0,72.0,72.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186380088876,5.2615384615384615,,,90.5,93.0,88.0,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186380088876,5.2615384615384615,,,65.0,65.0,65.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186380088876,5.2615384615384615,,,87.0,93.0,81.0,,,,,,,,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186380088876,5.2615384615384615,,,85.0,85.0,85.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186380088876,5.2615384615384615,,,82.21428571428571,97.0,71.0,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186380088876,5.2615384615384615,,,74.38888888888889,85.0,70.0,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186380088876,5.2615384615384615,,,79.0,92.0,76.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186380088876,5.2615384615384615,,,79.0,79.0,79.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186380088876,5.2615384615384615,,,80.0,81.0,79.0,,,,,,,,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186380088876,5.2615384615384615,,,83.0,83.0,83.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186380088876,5.2615384615384615,,,78.0,79.0,77.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186380088876,5.2615384615384615,,,77.0,77.0,77.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186380088876,5.2615384615384615,,,73.55,76.0,71.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,28.609270018040924,75.52054453488711,,,83.9375,100.0,72.0,,,,,0.3202226059193496,0.34353581070899963,0.31382298469543457,118,,,,240000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186307130497,2.337662337662338,,,74.45,88.0,67.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186307130497,2.337662337662338,,,59.0,59.0,59.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186307130497,2.337662337662338,,,69.0,70.0,68.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186307130497,2.337662337662338,,,68.83333333333333,70.0,65.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186307130497,2.1818181818181817,,,62.03846153846154,67.0,59.0,,,,,,,,3,,,,,
