Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,20.39808478140825,104.18516206741333,,,,,,,,,,5.838176313182763,12.257770538330078,0.46044862270355225,153,,,,89037,111292
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687098163633,,,,,,,,,,,3.997086132672104,12.502779006958008,0.535639762878418,45,,,,583080,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,1.686282889623391,4.53000020980835,0.5199999809265137,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,23,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686816577286,,,,,,,,,,,,,,42,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,41.89497190681308,394.2943048477173,,,,,,,,,,1.2570815022873751,6.949999809265137,0.3296108841896057,197,,,,330247,569753
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687732435937,,,,,,,,,,,,,,25,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687732435937,,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687732435937,,,,,,,,,,,1.3164723549152066,4.260000228881836,0.5199999809265137,200,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687732435937,,,,,,,,,,,,,,42,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687732435937,,,,,,,,,,,,,,22,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687732435937,,,,,,,,,,,,,,29,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687732435937,,,,,,,,,,,1.1830000132322311,1.8799999952316284,0.6200000047683716,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687732435937,,,,,,,,,,,,,,25,,,,900000,
