Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186689071396,0.0,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,20.347312824090395,0.0,,,,,,,,,,,,,140,,,,77314,
11:15:00.000-03:00,11:30:00.000-03:00,9,47.44298842199687,0.0,1.0,1,,,,-23.41476821899414,-51.948219299316406,-23.413843154907227,-51.94681930541992,1.2207014530371534,1.2884962558746338,1.162124752998352,614,,,,532212,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742186829788459,0.0,,,,,,,,,,,,,37,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,34,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,60,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,39,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,13,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,84,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186829788459,0.0,,,,,,,,,,,,,7,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,10,21.39887141131159,164.82938194274902,,,92.28571428571429,121.0,75.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,277,,,,8478,540000
17:30:00.000-03:00,17:45:00.000-03:00,9,25.0465511695608,214.66851361592612,,,97.35714285714286,106.0,86.0,,,,,0.3103601471790257,0.6393654346466064,0.27037036418914795,319,,,,68822,540000
17:45:00.000-03:00,18:00:00.000-03:00,3,26.325543010475286,166.26666666666665,,,94.5,107.0,83.0,,,,,0.1944444477558136,0.1944444477558136,0.1944444477558136,245,,,,180989,
18:00:00.000-03:00,18:15:00.000-03:00,,28.213603089138253,66.65591373443604,,,87.28571428571429,102.0,82.0,,,,,0.24153154486372322,0.7552322149276733,0.0,103,,,,240000,
18:15:00.000-03:00,18:30:00.000-03:00,11,15.742186640994634,84.17352160285502,,,88.64285714285714,96.0,81.0,,,,,0.1880189459457203,0.31382301449775696,0.11274509876966476,130,,,,,660000
18:30:00.000-03:00,18:45:00.000-03:00,6,16.209743856307135,46.7363834422658,,,98.03571428571429,108.0,89.0,,,,,0.6784881353378296,1.0431532859802246,0.31382298469543457,72,,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,,15.744751941529508,11.527777777777779,,,83.92857142857143,89.0,80.0,,,,,,,,18,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186204894532,11.527777777777779,,,85.14285714285714,95.0,82.0,,,,,,,,18,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186204894532,11.527777777777779,,,83.42857142857143,90.0,77.0,,,,,,,,18,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.930404906665053,11.527777777777779,,,90.21428571428571,99.0,81.0,,,,,0.1649552988819778,0.31710195541381836,0.012808642350137234,18,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.29687456045665,11.527777777777779,,,83.28571428571429,98.0,76.0,,,,,,,,18,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.16268751064855,11.527777777777779,,,80.03571428571429,88.0,76.0,,,,,,,,17,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,15.742186517267413,17.90333673237317,,,80.42857142857143,91.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,27,,,,,240000
20:30:00.000-03:00,20:45:00.000-03:00,15,15.742186517267413,22.674418604651162,,,,,,,,,,,,,35,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.742186517267413,22.674418604651162,,,82.21428571428571,93.0,71.0,,,,,0.025193799287080765,0.025193799287080765,0.025193799287080765,35,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,9,15.742186517267413,18.131278381725608,,,84.07142857142857,94.0,71.0,,,,,,,,28,,,,,540000
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186517267413,13.579881656804734,,,88.07142857142857,106.0,81.0,,,,,,,,21,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186517267413,13.579881656804734,,,86.5,99.0,74.0,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186517267413,13.579881656804734,,,83.07142857142857,94.0,78.0,,,,,,,,21,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186517267413,13.579881656804734,,,86.32142857142857,95.0,81.0,,,,,,,,21,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186517267413,13.579881656804734,,,85.03571428571429,94.0,80.0,,,,,,,,21,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186517267413,13.579881656804734,,,84.64285714285714,89.0,80.0,,,,,0.015088757500052452,0.015088757500052452,0.015088757500052452,21,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186517267413,13.579881656804734,,,81.71428571428571,90.0,78.0,,,,,,,,21,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186517267413,13.579881656804734,,,86.78571428571429,106.0,79.0,,,,,,,,21,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186517267413,13.579881656804734,,,83.64285714285714,101.0,74.0,,,,,,,,21,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186517267413,13.579881656804734,,,72.46428571428571,75.0,71.0,,,,,,,,21,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186517267413,12.674556213017752,,,72.10714285714286,75.0,70.0,,,,,,,,19,,,,,
