Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,7,31.532747310951752,309.6947745480996,,,,,,,,,,0.8560191832605782,1.3094569675698646,0.3138230049322743,483,,,,300157
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,3,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,19,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.794271275401115,17.5740879659338,,,,,,,,,,0.4334343857115381,0.4334343857115381,0.4334343857115381,76,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,21.833793542757295,66.03491199035359,,,,,,-23.403162002563477,-51.938629150390625,-23.403162002563477,-51.938629150390625,0.31382298224929717,0.3138229870318774,0.313822977466717,104,,,,115183
16:30:00.000-03:00,16:45:00.000-03:00,8,39.96546888138799,303.9474385407363,2.0,2,,,,-23.404422760009766,-51.938785552978516,-23.403602600097656,-51.938297271728516,0.8874031493456018,1.2433499864286968,0.3138229886798503,573,,,,460982
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,23.78901603849637,154.87663816949956,,,,,,-23.415424346923828,-51.949256896972656,-23.415424346923828,-51.949256896972656,0.7482304822537764,1.3190047882638452,0.3159596114591885,115,,,,152473
17:15:00.000-03:00,17:30:00.000-03:00,15,62.98500289916991,586.1656910035354,3.0,3,,,,-23.414833068847656,-51.947872161865234,-23.412670135498047,-51.94723892211914,0.7362590433158843,1.4673228102365767,0.19383876293022698,1071,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,13,62.98500289916991,458.9650860811699,3.0,3,,,,-23.415285110473633,-51.94926452636719,-23.413663864135742,-51.94662094116211,0.6724590920054333,1.2061664781446093,0.02267643740189465,831,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,10,48.36966627626499,395.2971937223251,,,,,,-23.415441513061523,-51.94925308227539,-23.413707733154297,-51.94662857055664,0.6590484242384298,1.2509006739427095,0.04528594091282209,824,,,,621263
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,21,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,5,19.295878760411632,195.97542806496443,,,,,,,,,,0.3802167609640847,0.8951078770607676,0.25105839951334,334,,,,66782
20:00:00.000-03:00,20:15:00.000-03:00,4,25.543127417684282,177.47751952230075,,,,,,,,,,0.41291063641151904,0.8453231309864571,0.25560784361498656,300,,,,185925
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,6,37.58343805145889,151.86443482842574,,,,,,,,,,0.4483383083117085,0.566972204913201,0.3138229870318774,285,,,,415553
22:15:00.000-03:00,22:30:00.000-03:00,5,23.421625937420405,233.65126928014632,1.0,1,,,,,,,,0.4826031260177122,1.204562329280298,0.29193321236316405,353,,,,145465
22:30:00.000-03:00,22:45:00.000-03:00,12,42.12559840439289,409.21660255240346,,,,,,-23.41636848449707,-51.934471130371094,-23.416311264038086,-51.934471130371094,0.5522506063190027,0.9623518125329382,0.31559695358142636,666,,,,502179
22:45:00.000-03:00,23:00:00.000-03:00,5,40.450065261017855,164.6694328207508,,,,,,-23.41644859313965,-51.934593200683594,-23.41644859313965,-51.934593200683594,0.38407939054272006,0.5991371152726875,0.28244069945250755,262,,,,470224
23:00:00.000-03:00,23:15:00.000-03:00,3,23.29985227186905,104.01324713597369,,,,,,,,,,0.5668501197441277,0.8198772324452765,0.31382300704297883,182,,,,143143
23:15:00.000-03:00,23:30:00.000-03:00,1,15.794271275401115,59.802358546480676,,,,,,,,,,0.28067044299830124,0.48982654414718296,0.2630177616724005,123,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
