Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,74,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,13,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82552159881805,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521234330717,,,,,,,,,,,,,,64,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520038668895,,,,,,,,,,,,,,10,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.8255200933974,,,,,,,,,,,,,,4,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,18.060003230816843,53.999589920043945,,,,,,,,,,,,,221,,,,366083,74027
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519369306011,,,,,,,,,,,,,,28,,,,239368,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552007613894,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552007613894,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552007613894,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552007613894,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552007613894,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552007613894,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
