Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.867185419040705,8.459715639810426,,,86.14285714285714,92.0,80.0,,,,,,,,13,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867185419040705,8.459715639810426,,,82.96428571428571,87.0,80.0,,,,,,,,13,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867185419040705,8.459715639810426,,,87.07142857142857,96.0,81.0,,,,,,,,13,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185419040705,8.459715639810426,,,95.25,103.0,84.0,,,,,,,,13,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185419040705,8.459715639810426,,,86.32142857142857,113.0,58.0,,,,,,,,13,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185419040705,8.459715639810426,,,94.75,99.0,89.0,,,,,,,,13,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185419040705,8.459715639810426,,,93.57142857142857,102.0,88.0,,,,,,,,13,,,,
13:15:00.000-03:00,13:30:00.000-03:00,5,33.16769707679638,194.1370323848148,,,101.14285714285714,116.0,87.0,,,,,0.3669451560165698,0.5415305495262146,0.31382298469543457,299,,,,325859
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186328328216,8.072519083969466,,,96.53571428571429,100.0,93.0,,,,,,,,12,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186328328216,8.072519083969466,,,92.39285714285714,95.0,88.0,,,,,,,,12,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186328328216,8.072519083969466,,,91.46428571428571,99.0,85.0,,,,,,,,12,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186328328216,8.072519083969466,,,92.53571428571429,100.0,85.0,,,,,,,,12,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.867186328328216,8.072519083969466,,,94.96428571428571,109.0,87.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,12,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.867186328328216,8.072519083969466,,,103.17857142857143,111.0,84.0,,,,,0.27981763373429147,0.5261128544807434,0.2615191638469696,12,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186328328216,8.072519083969466,,,92.07142857142857,103.0,87.0,,,,,,,,12,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186328328216,8.072519083969466,,,89.96428571428571,94.0,86.0,,,,,,,,12,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186328328216,8.072519083969466,,,90.67857142857143,94.0,89.0,,,,,,,,12,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186328328216,8.072519083969466,,,91.25,95.0,87.0,,,,,,,,12,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186328328216,8.072519083969466,,,90.17857142857143,97.0,86.0,,,,,,,,12,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186328328216,8.072519083969466,,,89.60714285714286,113.0,80.0,,,,,,,,12,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186328328216,8.072519083969466,,,88.46428571428571,93.0,85.0,,,,,,,,12,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186328328216,8.072519083969466,,,90.60714285714286,95.0,85.0,,,,,,,,12,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186328328216,8.072519083969466,,,87.10714285714286,91.0,82.0,,,,,,,,12,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186328328216,8.072519083969466,,,87.71428571428571,93.0,82.0,,,,,,,,12,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186328328216,8.072519083969466,,,88.75,95.0,84.0,,,,,,,,12,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,31.794789799275623,214.08663742414868,,,85.78571428571429,112.0,63.0,,,,,0.4900512940903329,1.0000836849212646,0.2510583996772766,329,,,,300000
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,0.0,,,82.5,86.0,73.0,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,0.0,,,83.39285714285714,90.0,78.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,28.609270858764646,77.5,,,85.46428571428571,104.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,133,,,,240000
18:45:00.000-03:00,19:00:00.000-03:00,5,28.60927007910213,109.36050968111297,,,95.96428571428571,105.0,81.0,,,,,0.3387041434331804,0.6951058506965637,0.26931607723236084,175,,,,240000
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186436823841,8.518518518518517,,,87.89285714285714,102.0,83.0,,,,,,,,13,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186436823841,8.518518518518517,,,83.96153846153847,86.0,82.0,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186436823841,8.518518518518517,,,89.39285714285714,94.0,86.0,,,,,,,,13,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,19.52209448763967,8.518518518518517,,,92.42857142857143,99.0,85.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,68841
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187580048576,8.518518518518517,,,94.32142857142857,97.0,92.0,,,,,,,,13,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187580048576,8.518518518518517,,,98.96428571428571,116.0,88.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187580048576,8.518518518518517,,,102.78571428571429,114.0,98.0,,,,,,,,13,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187580048576,8.518518518518517,,,106.10714285714286,120.0,93.0,,,,,,,,13,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187580048576,8.518518518518517,,,91.32142857142857,112.0,79.0,,,,,,,,13,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187580048576,8.518518518518517,,,87.46428571428571,99.0,85.0,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187580048576,8.518518518518517,,,87.85714285714286,95.0,84.0,,,,,,,,13,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187580048576,8.518518518518517,,,85.89285714285714,88.0,84.0,,,,,,,,13,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187580048576,8.518518518518517,,,84.0909090909091,95.0,81.0,,,,,,,,13,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187580048576,8.518518518518517,,,90.58333333333333,103.0,84.0,,,,,,,,13,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187580048576,8.518518518518517,,,84.82142857142857,89.0,81.0,,,,,,,,13,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187580048576,4.5432098765432105,,,84.83333333333333,88.0,83.0,,,,,,,,7,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187580048576,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187580048576,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187580048576,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187580048576,,,,,,,,,,,,,,,,,,
