Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,11.0,,,,,,,,,,2.3048861026763916,2.3048861026763916,2.3048861026763916,181,,,,714433,123982
07:15:00.000-03:00,07:30:00.000-03:00,,,422.0,,,,,,,,,,1.1753071967145434,1.25,1.0,820,,,,273062,437114
07:30:00.000-03:00,07:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,91.0,,,,,,,,,,,,,285,,,,687142,212858
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,150,,,,785181,114819
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,141,,,,738044,161956
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,22.06632017125809,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,1.9336798287419077,,,,,,,,,,,,,252,,,,774583,125417
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,68.02975121826108,,,,,,,,,,,,,139,,,,830150,69850
11:15:00.000-03:00,11:30:00.000-03:00,,,826.7602503575658,,,,,,,,,,,,,1216,,,,126191,773809
11:30:00.000-03:00,11:45:00.000-03:00,,,705.563798680485,,,,,,,,,,,,,1491,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,,36.64619974368808,,,,,,,,,,,,,95,,,,824877,75123
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,401296,
13:00:00.000-03:00,13:15:00.000-03:00,,,166.0,,,,,,,,,,1.312469669396421,1.5,1.25,424,,,,436925,259390
13:15:00.000-03:00,13:30:00.000-03:00,,,141.55164131305045,,,,,,,,,,,,,460,,,,134729,179153
13:30:00.000-03:00,13:45:00.000-03:00,,,16.44835868694956,,,,,,,,,,,,,113,,,,805772,94228
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,19,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,37.67638646114731,,,,,,,,,,,,,71,,,,861228,38772
14:45:00.000-03:00,15:00:00.000-03:00,,,268.32361353885267,,,,,,,,,,,,,498,,,,566310,333690
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,651892,
15:15:00.000-03:00,15:30:00.000-03:00,,,125.0,,,,,,,,,,0.75,0.75,0.75,382,,,,351367,240200
15:30:00.000-03:00,15:45:00.000-03:00,,,5.0,,,,,,,,,,,,,274,,,,652654,122375
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,39.0,,,,,,,,,,,,,568,,,,515166,384834
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,153,,,,707195,70597
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,72,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,933,,,,239789,541863
17:15:00.000-03:00,17:30:00.000-03:00,,,755.0,,,,,,,,,,,,,1297,,,,,758750
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,1500,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,67,,,,824225,75775
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,2.25,2.25,2.25,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
