Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,2.2757811920810433,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,8.218373904066793,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,4.738081429899534,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,18.299567207952173,,,,,,,,,,,,,63,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,29.07286946551451,,,,,,,,,,,,,34,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,3.799609740007889,,,,,,,,,,,,,12,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,2.1531883041145825,,,,,,,,,,,,,7,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,19.347040579681323,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,57.371383618183835,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,118.77883095184403,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,2.624223270317248,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,42.97643192170162,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,4.070999176365478,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,4.008356669699741,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,4.155329705325416,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,3.3200850859134183,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.6999438673048535,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,8.725740704878117,,,,,,,,,,,,,10,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,6.148623258769385,,,,,,,,,,,,,16,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,656.4985682428543,,,,,,,,,,,,,106,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,600.2035813858038,,,,,,,,,,,,,689,,,,268204,439249
11:00:00.000-02:00,11:15:00.000-02:00,,,210.21456340438283,,,,,,,,,,,,,742,,,,252831,647169
11:15:00.000-02:00,11:30:00.000-02:00,,,1927.191299004374,,,,,,,,,,,,,139,,,,281525,22732
11:30:00.000-02:00,11:45:00.000-02:00,,,3933.1588846959066,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,,11.945369769136748,,,,,,,,,,,,,,,,,642003,
12:00:00.000-02:00,12:15:00.000-02:00,,,7.157227788050849,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,7.196450231859899,,,,,,,,,,0.75,0.75,0.75,28,,,,873544,
12:30:00.000-02:00,12:45:00.000-02:00,,,7.244486806029432,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,7.244486806029432,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,7.244486806029432,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,38.46941875072625,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,22.03287567127426,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,20.719238726144468,,,,,,,,,,5.5,5.5,5.5,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,40.564393672813466,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,39.56373724668258,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,32.74597920518276,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,17.24949210486877,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,5.811945133522128,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,37.924073058554235,,,,,,,,,,0.5,0.5,0.5,45,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,4169.273200813062,,,,,,,,,,15.25,15.25,15.25,31,,,,267319,
15:45:00.000-02:00,16:00:00.000-02:00,,,2422.172143303585,,,,,,,,,,2.4356601238250732,2.75,2.1213202476501465,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,,13.962245691157225,,,,,,,,,,,,,27,,,,,16605
16:15:00.000-02:00,16:30:00.000-02:00,,,13.962245691157225,,,,,,,,,,,,,7,,,,895919,4081
16:30:00.000-02:00,16:45:00.000-02:00,,,13.962245691157225,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,953.898341365572,,,,,,,,,,3.677061080932617,4.854122161865234,2.5,144,,,,354345,
17:00:00.000-02:00,17:15:00.000-02:00,,,462.7266262243127,,,,,,,,,,,,,826,,,,136761,432227
17:15:00.000-02:00,17:30:00.000-02:00,,,269.9741398556354,,,,,,,,,,1.25,1.25,1.25,423,,,,604245,295755
17:30:00.000-02:00,17:45:00.000-02:00,,,83.51991832750201,,,,,,,,,,,,,109,,,,725249,
17:45:00.000-02:00,18:00:00.000-02:00,,,44.576741449432646,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,47.65216591730841,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,21.806800740516188,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,6.480502862440301,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,11.29222308512751,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,2.9159705358595502,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,2.9159705358595502,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,17.889628956060108,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,63.30545111909385,,,,,,,,,,,,,,,,,853064,
20:00:00.000-02:00,20:15:00.000-02:00,,,63.562701471339835,,,,,,,,,,,,,12,,,,372886,
20:15:00.000-02:00,20:30:00.000-02:00,,,74.52441632456276,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,53.500805144137516,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,17.970245849038626,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,16.705446176091293,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,39.05090426803917,,,,,,,,,,,,,7,,,,737343,
21:30:00.000-02:00,21:45:00.000-02:00,,,147.86287412745935,,,,,,,,,,,,,24,,,,732045,
21:45:00.000-02:00,22:00:00.000-02:00,,,52.1820682440924,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,54.650101080289424,,,,,,,,,,,,,19,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,727.3872886254802,,,,,,,,,,0.75,0.75,0.75,223,,,,596732,109999
22:30:00.000-02:00,22:45:00.000-02:00,,,1.9709196088490482,,,,,,,,,,,,,1,,,,881172,
22:45:00.000-02:00,23:00:00.000-02:00,,,1.9709196088490482,,,,,,,,,,,,,6,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,2.1061293867692568,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,2.778158228046697,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,2.8568301032134977,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,4.47367277905534,,,,,,,,,,,,,4,,,,900000,
