Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.8671875,1.663533834586466,,,72.41666666666667,88.0,63.0,,,,,,,,3,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.8671875,1.663533834586466,,,67.5,74.0,63.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.8671875,1.663533834586466,,,63.666666666666664,74.0,59.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.8671875,1.663533834586466,,,64.35714285714286,77.0,60.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.8671875,1.663533834586466,,,63.916666666666664,67.0,63.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.8671875,1.663533834586466,,,64.85714285714286,70.0,63.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.8671875,1.663533834586466,,,69.5,76.0,63.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.8671875,1.663533834586466,,,68.07142857142857,74.0,63.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.8671875,1.663533834586466,,,69.33333333333333,87.0,63.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8671875,1.663533834586466,,,66.85714285714286,72.0,64.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.8671875,1.663533834586466,,,65.33333333333333,68.0,61.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.8671875,1.663533834586466,,,72.28571428571429,76.0,64.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8671875,1.663533834586466,,,73.54166666666667,93.0,64.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,1.663533834586466,,,70.78571428571429,78.0,65.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,1.663533834586466,,,67.5,77.0,63.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,1.663533834586466,,,76.54545454545455,120.0,65.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,1.663533834586466,,,65.375,70.0,64.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,1.663533834586466,,,71.21428571428571,82.0,64.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,1.663533834586466,,,68.5,77.0,64.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,1.663533834586466,,,67.64285714285714,78.0,58.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,1.663533834586466,,,69.9,82.0,65.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,1.663533834586466,,,74.4,85.0,71.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,1.663533834586466,,,81.71428571428571,108.0,67.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,4,28.609270833333333,79.45602538456232,,,80.10714285714286,101.0,73.0,,,,,,,,122,,,,240000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187500000002,8.53211009174312,,,76.1,83.0,71.0,,,,,,,,13,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187500000002,8.53211009174312,,,74.8,77.0,74.0,,,,,,,,13,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187500000002,8.53211009174312,,,73.0,96.0,50.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187500000002,8.53211009174312,,,81.0,84.0,78.0,,,,,,,,13,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187500000002,8.53211009174312,,,80.0,83.0,77.0,,,,,,,,13,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,8.53211009174312,,,81.0,82.0,80.0,,,,,,,,13,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,8.53211009174312,,,80.0,80.0,80.0,,,,,,,,13,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,11,15.867187500000002,230.06642201834865,,,79.42857142857143,116.0,56.0,,,,,,,,324,,,,,660000
11:00:00.000-03:00,11:15:00.000-03:00,14,39.114550134873184,290.64000000000004,,,96.53571428571429,125.0,68.0,,,,,0.9003686196371027,1.3459519147872925,0.30694741010665894,411,,,,,840000
11:15:00.000-03:00,11:30:00.000-03:00,11,54.093437076299146,340.3799939044329,,,72.78571428571429,104.0,40.0,-23.415388107299805,-51.94929122924805,-23.414810180664062,-51.94798278808594,0.4598133615845562,1.1849850416183472,0.010252545587718487,530,,,,720000,
11:30:00.000-03:00,11:45:00.000-03:00,6,42.06113999732544,226.41233338859436,,,74.53571428571429,98.0,62.0,-23.415363311767578,-51.94919967651367,-23.415245056152344,-51.949092864990234,0.4909812660862792,1.0526396036148071,0.11547838151454926,346,,,,493369,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,6.145833333333334,,,68.31818181818181,75.0,53.0,,,,,,,,9,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,6.145833333333334,,,74.31818181818181,79.0,60.0,,,,,,,,9,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,6.145833333333334,,,,,,,,,,,,,9,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,6.145833333333334,,,77.14285714285714,99.0,62.0,,,,,,,,9,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,19.532925398254395,6.145833333333334,,,83.4375,113.0,65.0,,,,,,,,9,,,,69045,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,6.145833333333334,,,83.0,83.0,83.0,,,,,,,,9,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,6.145833333333334,,,86.88461538461539,112.0,72.0,,,,,,,,9,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,6.145833333333334,,,72.25,78.0,68.0,,,,,,,,9,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,6.145833333333334,,,74.85714285714286,78.0,68.0,,,,,,,,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,6.145833333333334,,,70.5,72.0,69.0,,,,,,,,9,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,6.145833333333334,,,71.28571428571429,76.0,67.0,,,,,,,,9,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,6.145833333333334,,,70.66666666666667,77.0,68.0,,,,,,,,9,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,6.145833333333334,,,75.85714285714286,84.0,68.0,,,,,,,,9,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,6.145833333333334,,,81.625,116.0,73.0,,,,,,,,9,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,6.145833333333334,,,78.55,83.0,76.0,,,,,,,,9,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,6.145833333333334,,,87.83333333333333,109.0,68.0,,,,,,,,9,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,6.145833333333334,,,77.875,121.0,65.0,,,,,,,,9,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,6.145833333333334,,,71.63636363636364,90.0,59.0,,,,,,,,9,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.8671875,12.205176767676768,,,85.5,94.0,77.0,,,,,,,,19,,,,,60000
16:30:00.000-03:00,16:45:00.000-03:00,15,15.8671875,103.18181818181817,,,78.67857142857143,100.0,64.0,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,158,,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,15,15.8671875,103.18181818181817,,,84.32142857142857,109.0,60.0,,,,,,,,158,,,,,900000
17:00:00.000-03:00,17:15:00.000-03:00,2,15.8671875,23.8732782369146,,,95.25,107.0,70.0,,,,,,,,36,,,,,120000
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,12.644628099173554,,,72.25,86.0,63.0,,,,,,,,20,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,12.644628099173554,,,71.0,93.0,61.0,,,,,,,,19,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,12.644628099173554,,,84.91666666666667,103.0,66.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,19,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,12.644628099173554,,,78.5909090909091,110.0,68.0,,,,,,,,19,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.8671875,12.644628099173554,,,74.34615384615384,80.0,70.0,,,,,0.6450192481279373,0.9762154817581177,0.31382301449775696,19,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.8671875,12.644628099173554,,,81.03846153846153,97.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,19,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,12.644628099173554,,,78.0625,86.0,69.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,19,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,12.644628099173554,,,69.6875,81.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,12.644628099173554,,,68.75,77.0,65.0,,,,,,,,19,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,12.644628099173554,,,64.0,64.0,64.0,,,,,,,,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,12.644628099173554,,,88.0,88.0,88.0,,,,,,,,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,12.644628099173554,,,90.5,110.0,77.0,,,,,,,,19,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,12.644628099173554,,,70.03571428571429,111.0,61.0,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,12.644628099173554,,,71.5,75.0,70.0,,,,,,,,19,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,12.644628099173554,,,70.55,76.0,64.0,,,,,,,,19,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,12.644628099173554,,,,,,,,,,,,,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,12.644628099173554,,,68.75,74.0,64.0,,,,,,,,19,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,17.328909447408833,12.644628099173554,,,74.07142857142857,80.0,61.0,,,,,0.7464767843484879,1.1791305541992188,0.31382301449775696,19,,,,27532,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,12.644628099173554,,,72.0,74.0,70.0,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,12.644628099173554,,,68.0,76.0,60.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.8671875,12.644628099173554,,,66.5,68.0,65.0,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671875,12.644628099173554,,,75.2,77.0,74.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671875,12.644628099173554,,,80.66666666666667,88.0,70.0,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,8,15.8671875,30.835629017447197,,,77.91666666666667,85.0,70.0,,,,,0.47177553176879883,0.6297280788421631,0.31382298469543457,48,,,,,480000
23:15:00.000-03:00,23:30:00.000-03:00,10,19.460667193552656,38.64646464646464,,,77.28571428571429,104.0,68.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,74,,,,,600000
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,24.09090909090909,,,70.46153846153847,76.0,61.0,,,,,,,,37,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,22.484848484848484,,,81.2,118.0,65.0,,,,,0.31195876002311707,0.31382301449775696,0.3100945055484772,35,,,,,
