Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.550555408000946,0.550555408000946,0.550555408000946,14,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,10,70.03276647135307,815.9104418087298,5.0,5,,,,-23.4147887,-51.9484237,-23.4140418,-51.9461382,1.1477643603859053,3.14748215675354,0.3280285894870758,919,,,,313034,287894,299072
08:15:00.000-03:00,08:30:00.000-03:00,14,62.93879397025511,887.1783557605451,13.0,13,,,,-23.4031488,-51.9384614,-23.4031488,-51.9384614,0.9815291608191312,1.0740888118743896,0.7135828733444214,1670,,,,55666,844334,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5326060652732849,0.5326060652732849,0.5326060652732849,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5326060652732849,0.5326060652732849,0.5326060652732849,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603476060933,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602644514045,,,,,,,,,,,1.7381150837376123,3.4318623542785645,1.7300317287445068,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603449767715,,,,,,,,,,,1.7300317287445068,1.7300317287445068,1.7300317287445068,16,,,,338176,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127604069749726,,,,,,,,,,,,,,,,,,839927,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603869280307,,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603869280307,,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,29.549614619586233,87.25105667114258,,,,,,-23.403182,-51.9386865,-23.403182,-51.9386865,0.758829741695651,1.1864310503005981,0.31835705041885376,199,,,,647846,242093,
12:00:00.000-03:00,12:15:00.000-03:00,9,46.53502089687731,573.8249488507897,8.0,8,,,,,,,,1.0751543045043945,1.0751543045043945,1.0751543045043945,962,,,,260920,548459,
12:15:00.000-03:00,12:30:00.000-03:00,15,66.02499887929065,1059.3845390027166,14.0,14,,,,-23.412915,-51.9438256,-23.4093402,-51.9428085,1.3581110815956756,1.638014316558838,1.0758137702941895,1718,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,32.705903089741604,154.85582190944837,,,75.81025459795178,96.0,61.0,-23.4147698,-51.9481846,-23.4146939,-51.9480498,0.24729014933109283,0.31192493438720703,0.18265536427497864,155,,,,417561,299023,
12:45:00.000-03:00,13:00:00.000-03:00,1,17.495256512244346,15.820401795493144,1.0,1,115.60231641420852,120.0,106.0,,,,,0.6413228511810303,0.6413228511810303,0.6413228511810303,64,,,,875331,24669,
13:00:00.000-03:00,13:15:00.000-03:00,15,66.02500247829421,1040.0820075547658,12.0,12,106.2797518194144,119.0,68.0,-23.4143675,-51.9468698,-23.4123221,-51.9433182,1.2793758056749984,3.2007253170013428,0.5343488454818726,1617,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,12,49.19277969153848,678.9209995514324,8.0,8,,,,-23.4066673,-51.94156,-23.402958,-51.9390972,1.1298807400538078,1.5274428129196167,0.8055093884468079,1059,,,,245445,596397,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.04616261162538,2.0747179985046387,0.673643171787262,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.043479323387146,1.043479323387146,1.043479323387146,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.043479323387146,1.043479323387146,1.043479323387146,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.043479323387146,1.043479323387146,1.043479323387146,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127601627351748,,,,,,,,,,,1.043479323387146,1.043479323387146,1.043479323387146,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,7,28.217234684323365,233.93233489990234,2.0,2,,,,,,,,0.9982054684968438,1.5758602619171143,0.6539037227630615,478,,,,207037,218061,
15:45:00.000-03:00,16:00:00.000-03:00,5,29.3532974738214,242.08467483520508,1.0,1,,,,,,,,1.1104651571663888,1.4858745336532593,0.3462583124637604,395,,,,661448,238552,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127604373686285,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760402906842,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760402906842,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760402906842,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,4,28.845698241146778,117.25668048858643,,,,,,,,,,0.8674163287047428,1.1964362859725952,0.7164204120635986,301,,,,513038,229397,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760400296429,,,,,,,,,,,,,,31,,,,809068,,
17:30:00.000-03:00,17:45:00.000-03:00,9,47.27056448161717,623.1049156188965,7.0,7,,,,,,,,1.2425681858731714,1.412056803703308,0.28914183378219604,900,,,,338274,561726,
17:45:00.000-03:00,18:00:00.000-03:00,15,61.851088671025195,1006.7504123782442,13.0,13,,,,-23.4112613,-51.9435607,-23.4112613,-51.9435607,1.3656796584890323,1.5865267515182495,1.0212957859039307,1657,,,,75284,824716,
18:00:00.000-03:00,18:15:00.000-03:00,1,22.368991213176102,114.9733882809356,,,,,,,,,,,,,82,,,,787424,112576,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760256995849,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,1,18.29464660929768,1.9276123046875,,,,,,,,,,,,,41,,,,860913,39087,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,22,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,41,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,141,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760351506371,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603350917035,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603350917035,,,,79.14819904921112,100.0,66.0,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603439222522,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,73.93781397699236,77.0,70.0,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,88.95675843803312,109.0,65.0,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,82.70901648093592,107.0,67.0,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
