Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5956357132112579,1.2586817741394043,0.5937507152557373,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.5937507152557373,0.5937507152557373,0.5937507152557373,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,2.06277222403274,2.3475801944732666,1.221900224685669,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,3.924364286476435,4.703221321105957,2.853555202484131,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,3.8680994510650635,3.8680994510650635,3.8680994510650635,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,32,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,3.8499999046325684,3.8499999046325684,3.8499999046325684,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.8463294506072998,1.172071933746338,0.5205869674682617,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.172071933746338,1.172071933746338,1.172071933746338,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1245368570778298,1.1259422302246094,0.7855046391487122,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1259422302246094,1.1259422302246094,1.1259422302246094,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,0.6515164313088273,0.8720753192901611,0.5390186905860901,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,18.322535152861278,19.918659210205078,,,,,,,,,,1.9574906527996063,3.3021109104156494,0.6128703951835632,52,,,,799539,39590
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.002584457397461,1.002584457397461,1.002584457397461,39,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.002584457397461,1.002584457397461,1.002584457397461,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,11.071890830993652,,,,,,,,,,0.9429681897163391,0.9429681897163391,0.9429681897163391,41,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603493416984,,,,,,,,,,,,,,21,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127602919114292,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760303574577,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,779707,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760364475579,,,,,,,,,,,1.1708242893218994,1.1708242893218994,1.1708242893218994,,,,,507091,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7311506149775353,0.7960752844810486,0.623323917388916,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760357797854,,,,,,,,,,,0.649328351020813,0.649328351020813,0.649328351020813,10,,,,876698,
15:30:00.000-03:00,15:45:00.000-03:00,1,16.127603485353067,27.629109382629395,,,,,,,,,,0.44169706106185913,0.5132881999015808,0.37010592222213745,47,,,,242565,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,13.489999771118164,13.489999771118164,13.489999771118164,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760372789854,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603849980222,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,22.71583411261975,13.4932861328125,,,,,,,,,,0.5242478142887044,0.7037569284439087,0.3281834125518799,21,,,,347953,118832
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760379242524,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,49,,,,621777,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604179364102,,,,,,,,,,,,,,,,,,565123,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603951412976,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,46,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,2,16.127603333199332,119.51195907592773,,,,,,,,,,0.6037032604217529,0.886137843132019,0.3212686777114868,202,,,,405550,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127602826137867,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,16.127603157698516,57.828368186950684,,,,,,,,,,0.3707266534896429,0.41796958446502686,0.3212686777114868,124,,,,295636,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,19,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603692955006,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760402427463,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760402427463,14.643198490142822,,,,,,,,,,0.7057062387466431,0.7057062387466431,0.7057062387466431,57,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760402427463,,,,,,,,,,,0.9615195989608765,1.1200000047683716,0.8030391931533813,18,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760398790877,,,,,,,,,,,1.1200000047683716,1.1200000047683716,1.1200000047683716,,,,,715261,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603770772293,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127603770772293,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127603770772293,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127603565201035,,,,,,,,,,,,,,,,,,769654,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760322794817,,,,,,,,,,,,,,55,,,,706515,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,19,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
