Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968607663027,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968607663027,,,,,,,,,,,,,,27,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968607663027,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,21.71640954990371,173.24598503112793,,,,,,,,,,,,,260,,,,476578,139333
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686883567356,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,23.93489279046988,87.43985890969634,,,,,,,,,,0.6864389088418749,1.2341185808181763,0.5421197414398193,99,,,,430978,186721
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686668518395,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,25.494428613898783,194.8901027767462,,,,,,,,,,,,,178,,,,680019,219981
10:15:00.000-03:00,10:30:00.000-03:00,,20.611196807288547,46.71970709874208,,,,,,,,,,,,,78,,,,784163,115837
10:30:00.000-03:00,10:45:00.000-03:00,,15.179688108196176,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179688108196176,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179688108196176,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,20.786656046384348,97.02315139770508,,,,,,,,,,,,,158,,,,780421,119579
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968736046664,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968736046664,,,,,,,,,,,,,,10,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,30.623595134606823,142.78579711914062,,,,,,,,,,,,,246,,,,324017,329370
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,29,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,26,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,30,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687887055605,,,,,,,,,,,,,,12,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.215424193220866,,,,,,,,,,,,,,41,,,,877911,22089
14:30:00.000-03:00,14:45:00.000-03:00,,25.74355050223091,73.89180374145508,,,,,,,,,,12.395649832717016,28.230754852294922,0.5099999904632568,128,,,,,225294
14:45:00.000-03:00,15:00:00.000-03:00,,55.319076062123706,168.55070877075195,,,,,,,,,,2.744507026084712,9.949999809265137,0.5,1260,,,,,856047
15:00:00.000-03:00,15:15:00.000-03:00,,22.854517150083083,17.991046905517578,,,,,,,,,,,,,230,,,,736320,163680
15:15:00.000-03:00,15:30:00.000-03:00,,21.229712065872054,8.995523452758789,,,,,,,,,,1.5823444413215837,1.690000057220459,0.8399999737739563,77,,,,770972,129028
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687434651495,,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687434651495,,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,58,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687434651495,,,,,,,,,,,,,,76,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687434651495,,,,,,,,,,,,,,82,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687434651495,,,,,,,,,,,0.50465327501297,0.50465327501297,0.50465327501297,167,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,18.253217191602616,97.56640195846558,,,,,,,,,,0.7964232715552954,1.600000023841858,0.5199999809265137,144,,,,837753,59736
17:00:00.000-03:00,17:15:00.000-03:00,,18.833952918705485,21.53576985399206,,,,,,,,,,14.90941386854636,33.48725891113281,0.6200000047683716,80,,,,,77934
17:15:00.000-03:00,17:30:00.000-03:00,,27.123641989290274,107.90283330877344,,,,,,,,,,9.56588486573669,19.040964126586914,1.0581384897232056,139,,,,,254727
17:30:00.000-03:00,17:45:00.000-03:00,,25.944235765169672,59.71663475036621,,,,,,,,,,4.441527591026417,14.198019027709961,0.9978145360946655,190,,,,207334,229574
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,33,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,21,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,16,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,14,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686290647698,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,25.045182632087425,64.25374031066895,,,,,,,,,,,,,117,,,,689600,210400
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687269853448,,,,,,,,,,,3.490000009536743,3.490000009536743,3.490000009536743,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,51,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,31,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687269853448,,,,,,,,,,,,,,52,,,,900000,
