Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:30:00.000-03:00,19:45:00.000-03:00,7,15.867186712783163,79.78888888888888,,,85.42857142857143,98.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,122,,,,,420000
19:45:00.000-03:00,20:00:00.000-03:00,13,39.717710956938234,132.9,,,95.03571428571429,108.0,87.0,,,,,1.5516781450617916,8.183436393737793,0.3129749298095703,204,,,,,780000
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187312646799,4.5,,,90.25,98.0,83.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187312646799,4.5,,,83.0,95.0,76.0,,,,,,,,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187312646799,4.5,,,80.0,89.0,77.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187312646799,4.5,,,78.5,83.0,70.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187312646799,4.5,,,79.75,91.0,71.0,,,,,,,,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187312646799,4.5,,,76.96428571428571,92.0,71.0,,,,,,,,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187312646799,4.5,,,90.64285714285714,105.0,82.0,,,,,,,,7,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187312646799,4.5,,,82.96428571428571,90.0,77.0,,,,,,,,7,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187312646799,4.5,,,85.32142857142857,91.0,74.0,,,,,,,,7,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187312646799,4.5,,,85.28571428571429,96.0,77.0,,,,,,,,7,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187312646799,4.5,,,83.82142857142857,92.0,78.0,,,,,,,,7,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187312646799,4.5,,,80.71428571428571,86.0,74.0,,,,,,,,7,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187312646799,4.5,,,78.78571428571429,86.0,71.0,,,,,,,,7,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,10,22.625265237582585,298.1385550022125,,,90.92857142857143,107.0,82.0,-23.449462890625,-51.951393127441406,-23.449115753173828,-51.95083999633789,0.5100115053827692,1.02189040184021,0.016109198331832886,459,,,,597166,
23:30:00.000-03:00,23:45:00.000-03:00,6,25.433378878311686,316.1923816905302,,,90.03571428571429,99.0,82.0,-23.449411392211914,-51.951725006103516,-23.449256896972656,-51.95089340209961,0.7247878546126381,0.7652055025100708,0.6727030277252197,486,,,,429121,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187025153422,0.8235294117647058,,,86.57142857142857,94.0,81.0,,,,,,,,2,,,,,
