Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519945993893,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519896125972,,,,,,,,,,,,,,1,,,,532188,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519823971971,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,20.386875795052212,99.4085488319397,,,,,,,,,,,,,168,,,,412926,127280
07:30:00.000-02:00,07:45:00.000-02:00,,14.825521102015589,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825521102015589,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825521102015589,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825521102015589,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,41.86804609320473,663.9689228534698,,,,,,,,,,,,,956,,,,281091,618909
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520339871808,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520339871808,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520339871808,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520100722784,,,,,,,,,,,,,,89,,,,839889,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519734650864,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,16.605607332951873,40.42289161682129,,,,,,,,,,,,,65,,,,859260,40740
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519071849625,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519071849625,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519071849625,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519071849625,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,41.680075364729255,541.9943554401398,,,,,,,,,,,,,869,,,,151380,614607
11:30:00.000-02:00,11:45:00.000-02:00,,23.858441137889077,103.44852447509766,,,,,,,,,,,,,195,,,,542423,206732
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519178043471,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519178043471,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519178043471,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519178043471,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519360254527,,,,,,,,,,,,,,21,,,,612037,
13:00:00.000-02:00,13:15:00.000-02:00,,25.989040519666393,290.9467722663933,,,,,,,,,,,,,536,,,,392796,255494
13:15:00.000-02:00,13:30:00.000-02:00,,23.025242041286177,137.94023765229642,,,,,,,,,,,,,206,,,,,187663
13:30:00.000-02:00,13:45:00.000-02:00,,14.82552002553267,,,,,,,,,,,,,,,,,,684943,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519902349622,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519902349622,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519902349622,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519902349622,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519902349622,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,18.399415886744183,15.4208984375,,,,,,,,,,,,,230,,,,794815,81794
15:15:00.000-02:00,15:30:00.000-02:00,,14.82552052367639,,,,,,,,,,,,,,176,,,,590261,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520443947337,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520443947337,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520443947337,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520443947337,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520443947337,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520443947337,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,39.8414403895346,517.2276166081429,,,,,,,,,,,,,876,,,,77586,572527
17:15:00.000-02:00,17:30:00.000-02:00,,52.76468230289816,983.0159947108847,,,,,,,,,,,,,1413,,,,31705,868295
17:30:00.000-02:00,17:45:00.000-02:00,,17.78022961503438,45.60268242839757,,,,,,,,,,,,,175,,,,640500,67623
17:45:00.000-02:00,18:00:00.000-02:00,,14.825518938393051,,,,,,,,,,,,,,51,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519014666346,,,,,,,,,,,,,,45,,,,846630,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520224620613,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825520269167981,,,,,,,,,,,,,,15,,,,429948,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520317870568,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520317870568,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520317870568,,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520317870568,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520317870568,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520317870568,,,,,,,,,,,,,,,,,,900000,
