Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,18.357142857142858,,,88.0,88.0,88.0,,,,,,,,28,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,1,15.825520798563959,18.357142857142858,,,78.0,78.0,78.0,,,,,,,,28,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,18.357142857142858,,,87.0,94.0,80.0,,,,,,,,28,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,18.357142857142858,,,77.0,77.0,77.0,,,,,,,,28,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,18.357142857142858,,,77.0,78.0,76.0,,,,,0.020396825396825396,0.020396825396825396,0.020396825396825396,28,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,18.357142857142858,,,55.0,55.0,55.0,,,,,,,,28,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,18.357142857142858,,,75.5,76.0,75.0,,,,,,,,28,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,18.357142857142858,,,75.0,75.0,75.0,,,,,,,,28,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,18.357142857142858,,,70.0,74.0,66.0,,,,,,,,28,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,18.357142857142858,,,71.0,71.0,71.0,,,,,,,,28,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,18.357142857142858,,,77.5,82.0,73.0,,,,,,,,28,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,8,23.506818346049528,210.7655470636081,,,77.0,77.0,77.0,,,,,0.3212687266340776,0.3212687266340776,0.3212687266340776,291,,,,,480000
17:00:00.000-03:00,17:15:00.000-03:00,15,31.909705322501043,347.5,4.0,4,83.5,102.0,76.0,,,,,0.7560506158850543,1.438956632703172,0.2877365071137086,473,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,5,25.314416348934166,175.76666666666665,,,91.5,101.0,82.0,,,,,0.19086721312447383,0.2891418336563551,0.09259259259259259,275,,,,180000,60000
17:30:00.000-03:00,17:45:00.000-03:00,3,24.038897843273105,136.0116950928321,,,86.5,88.0,85.0,,,,,0.741495719944943,1.4134380450865176,0.4169949751695213,202,,,,155804,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,46.77966101694915,,,81.0,81.0,81.0,,,,,,,,72,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,46.77966101694915,,,98.5,101.0,96.0,,,,,0.0519774011299435,0.0519774011299435,0.0519774011299435,72,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,19.74551340690639,46.77966101694915,,,44.0,44.0,44.0,,,,,,,,72,,,,74361,
18:30:00.000-03:00,18:45:00.000-03:00,3,37.24016612516792,146.79152895226258,,,86.0,89.0,83.0,,,,,0.5459999582147811,1.4295189714198002,0.2784328768542679,226,,,,406226,
18:45:00.000-03:00,19:00:00.000-03:00,1,22.024668977707208,39.31818181818182,,,57.0,57.0,57.0,,,,,0.5258889408269738,0.6322612166404724,0.2591215324718634,60,,,,117595,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,39.31818181818182,,,,,,,,,,0.043686868686868684,0.043686868686868684,0.043686868686868684,60,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,39.31818181818182,,,86.57142857142857,88.0,84.0,,,,,,,,60,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,21.95000162195028,39.31818181818182,,,88.0,88.0,88.0,,,,,0.4987547650928864,0.6762408370891275,0.32126869309664535,60,,,,116179,
19:45:00.000-03:00,20:00:00.000-03:00,,41.129242266217865,150.2172131147541,,,81.0,89.0,73.0,,,,,0.30625,0.30625,0.30625,230,,,,480000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,9.651639344262295,,,78.0,78.0,78.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,9.651639344262295,,,86.5,88.0,85.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,9.651639344262295,,,99.0,99.0,99.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,9.651639344262295,,,90.0,94.0,86.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,9.651639344262295,,,91.0,91.0,91.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.825520798563959,9.651639344262295,,,81.0,82.0,80.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,9.651639344262295,,,79.0,79.0,79.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,9.651639344262295,,,78.5,80.0,77.0,,,,,0.010724043715846995,0.010724043715846995,0.010724043715846995,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,9.651639344262295,,,83.0,83.0,83.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,9.651639344262295,,,76.0,79.0,73.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,9.651639344262295,,,81.0,81.0,81.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,9.651639344262295,,,73.5,76.0,71.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,9.651639344262295,,,68.0,68.0,68.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,9.651639344262295,,,67.5,69.0,66.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,9.651639344262295,,,68.0,68.0,68.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,9.008196721311476,,,66.0,66.0,66.0,,,,,,,,14,,,,,
