Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563959,2.1808510638297873,,,72.75,83.0,66.0,,,,,,,,3,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563959,2.1808510638297873,,,78.78571428571429,85.0,51.0,,,,,,,,3,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563959,2.1808510638297873,,,75.14285714285714,81.0,70.0,,,,,,,,3,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563959,2.1808510638297873,,,72.78571428571429,84.0,68.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,2.1808510638297873,,,75.07142857142857,84.0,69.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,1,18.9884859820207,21.140070921985817,,,83.55555555555556,87.0,77.0,,,,,,,,33,,,,60000,
04:45:00.000-03:00,05:00:00.000-03:00,3,25.314416348934174,79.57292774766209,,,85.0,96.0,74.0,,,,,0.2704955834568035,0.5729788674423485,0.01,122,,,,180000,
05:00:00.000-03:00,05:15:00.000-03:00,15,63.26999855041503,303.94736842105266,,,82.0,82.0,82.0,,,,,0.47668461460186357,0.8760102402829488,0.28553730845664965,466,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,14,28.47738153239091,165.0299443414102,,,76.5,89.0,64.0,,,,,0.3878244459024239,0.6463669482877638,0.32126869844150036,253,,,,240000,540000
05:30:00.000-03:00,05:45:00.000-03:00,14,18.9884859820207,103.35854509095535,,,89.0,89.0,89.0,,,,,0.31214981799750624,0.4659099235821823,0.10606060606060606,162,,,,60000,780000
05:45:00.000-03:00,06:00:00.000-03:00,4,63.26999855041504,131.47058823529412,,,84.5,87.0,82.0,,,,,0.42827342634980814,0.9052003775085248,0.14607843137254903,201,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,18.988485982020695,19.764705882352942,,,85.0,85.0,85.0,,,,,,,,31,,,,60000,
06:15:00.000-03:00,06:30:00.000-03:00,1,15.825520798563955,14.65625,,,83.5,89.0,78.0,,,,,0.014102564102564103,0.014102564102564103,0.014102564102564103,24,,,,,60000
06:30:00.000-03:00,06:45:00.000-03:00,15,15.825520798563955,54.84375,,,83.0,83.0,83.0,,,,,,,,84,,,,,900000
06:45:00.000-03:00,07:00:00.000-03:00,15,15.825520798563955,54.84375,,,77.0,78.0,76.0,,,,,0.0609375,0.0609375,0.0609375,84,,,,,900000
07:00:00.000-03:00,07:15:00.000-03:00,2,15.825520798563955,8.873641304347826,,,76.0,76.0,76.0,,,,,0.0,0.0,0.0,14,,,,,120000
07:15:00.000-03:00,07:30:00.000-03:00,15,15.825520798563955,78.26086956521739,,,79.5,80.0,79.0,,,,,0.08695652173913043,0.08695652173913043,0.08695652173913043,120,,,,,900000
07:30:00.000-03:00,07:45:00.000-03:00,7,15.825520798563955,56.45031055900621,,,76.0,76.0,76.0,,,,,,,,85,,,,,420000
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,42.704081632653065,,,77.5,78.0,77.0,,,,,,,,62,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,42.704081632653065,,,93.0,93.0,93.0,,,,,,,,62,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563955,42.704081632653065,,,102.5,127.0,78.0,,,,,0.047448979591836735,0.047448979591836735,0.047448979591836735,62,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563955,42.704081632653065,,,80.0,80.0,80.0,,,,,,,,62,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563955,42.704081632653065,,,88.5,90.0,87.0,,,,,,,,62,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,42.704081632653065,,,83.0,83.0,83.0,,,,,,,,62,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,8,24.07369669935506,343.3733857392544,,,75.0,81.0,71.0,,,,,0.6223105627149904,1.4289322920169851,0.031818181818181815,511,,,,423745,
09:30:00.000-03:00,09:45:00.000-03:00,10,15.825520798563959,90.71328671328672,,,90.0,90.0,90.0,,,,,0.13846153846153847,0.13846153846153847,0.13846153846153847,140,,,,,600000
09:45:00.000-03:00,10:00:00.000-03:00,3,15.825520798563959,45.700854700854705,,,83.0,84.0,82.0,,,,,0.03148148148148148,0.03148148148148148,0.03148148148148148,70,,,,,180000
10:00:00.000-03:00,10:15:00.000-03:00,7,15.825520798563959,48.611111111111114,,,79.0,79.0,79.0,,,,,,,,74,,,,,420000
10:15:00.000-03:00,10:30:00.000-03:00,11,15.825520798563959,57.38034188034188,,,78.0,78.0,78.0,,,,,0.08425925925925926,0.08425925925925926,0.08425925925925926,89,,,,,660000
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,8.846153846153847,,,74.0,74.0,74.0,,,,,,,,14,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,8.846153846153847,,,78.5,79.0,78.0,,,,,0.009829059829059829,0.009829059829059829,0.009829059829059829,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,8,15.825520798563959,33.53846153846154,,,83.0,83.0,83.0,,,,,,,,52,,,,,480000
11:15:00.000-03:00,11:30:00.000-03:00,12,15.825520798563959,49.888888888888886,,,80.5,81.0,80.0,,,,,0.0625,0.0625,0.0625,76,,,,,720000
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,36.66666666666667,,,84.0,84.0,84.0,,,,,,,,56,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.825520798563959,36.66666666666667,,,88.0,95.0,81.0,,,,,0.2741365876604977,0.9052582557269897,0.040740740740740744,56,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,10,47.45517262928815,425.9906458920641,,,85.0,85.0,85.0,,,,,0.8182759460219019,1.443575143814087,0.26953689918466806,653,,,,600000,
12:15:00.000-03:00,12:30:00.000-03:00,,25.9981439770644,31.9047619047619,,,89.5,95.0,84.0,,,,,,,,50,,,,192970,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,31.9047619047619,,,83.0,83.0,83.0,,,,,,,,48,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,31.9047619047619,,,87.0,88.0,86.0,,,,,0.035449735449735446,0.035449735449735446,0.035449735449735446,49,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,31.9047619047619,,,80.0,80.0,80.0,,,,,,,,49,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,11,15.825520798563957,44.34869431643625,,,82.0,82.0,82.0,,,,,,,,69,,,,,660000
13:30:00.000-03:00,13:45:00.000-03:00,15,15.825520798563957,51.774193548387096,,,82.0,82.0,82.0,,,,,0.057526881720430106,0.057526881720430106,0.057526881720430106,80,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,5,15.825520798563957,22.91935483870968,,,82.0,86.0,78.0,,,,,,,,36,,,,,300000
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,9.435483870967742,,,77.0,77.0,77.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,9.435483870967742,,,78.0,79.0,77.0,,,,,0.010483870967741936,0.010483870967741936,0.010483870967741936,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,9.435483870967742,,,78.0,78.0,78.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,6,34.80331189930439,161.03225806451613,,,88.0,89.0,87.0,,,,,0.43333333333333335,0.43333333333333335,0.43333333333333335,248,,,,360000,
15:00:00.000-03:00,15:15:00.000-03:00,13,15.825520798563959,104.0,,,78.0,78.0,78.0,,,,,,,,159,,,,,780000
15:15:00.000-03:00,15:30:00.000-03:00,15,15.825520798563959,120.0,,,87.5,88.0,87.0,,,,,0.13333333333333333,0.13333333333333333,0.13333333333333333,184,,,,,900000
15:30:00.000-03:00,15:45:00.000-03:00,5,15.825520798563959,49.0,,,78.0,78.0,78.0,,,,,,,,75,,,,,300000
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,15.0,,,83.5,84.0,83.0,,,,,0.016666666666666666,0.016666666666666666,0.016666666666666666,24,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,8,15.825520798563959,37.578947368421055,,,89.0,89.0,89.0,,,,,,,,57,,,,,480000
16:15:00.000-03:00,16:30:00.000-03:00,11,15.825520798563959,46.121052631578955,,,83.5,87.0,80.0,,,,,0.06578947368421052,0.06578947368421052,0.06578947368421052,71,,,,,660000
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,13.5,,,84.0,84.0,84.0,,,,,,,,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,13.5,,,83.5,85.0,82.0,,,,,0.015,0.015,0.015,21,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,13.5,,,81.0,81.0,81.0,,,,,,,,21,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,15.825520798563959,25.87317073170732,,,83.5,89.0,78.0,,,,,,,,40,,,,,120000
17:30:00.000-03:00,17:45:00.000-03:00,15,15.825520798563959,113.04878048780488,,,97.0,97.0,97.0,,,,,,,,173,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,15,15.825520798563959,113.04878048780488,,,89.5,95.0,84.0,,,,,0.12560975609756098,0.12560975609756098,0.12560975609756098,173,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,9,15.825520798563959,71.57926829268293,,,92.0,92.0,92.0,,,,,,,,110,,,,,540000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,11.25,,,76.5,77.0,76.0,,,,,0.0125,0.0125,0.0125,18,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,8,60.10703336695829,233.81416128604326,,,88.0,88.0,88.0,-26.996442794799805,-48.625823974609375,-26.996442794799805,-48.625823974609375,0.6389178713985989,0.9675652885190892,0.32126868767836847,358,,,,840000,
18:45:00.000-03:00,19:00:00.000-03:00,1,37.39320032251746,87.72581464333553,,,88.0,93.0,83.0,-26.995759963989258,-48.62644577026367,-26.995647430419922,-48.62635803222656,0.32126868476740966,0.32126868476740966,0.32126868476740966,135,,,,409129,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,3.5,,,62.0,62.0,62.0,,,,,0.0038888888888888888,0.0038888888888888888,0.0038888888888888888,6,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,9,42.96144276952991,225.4761227033356,,,84.0,96.0,72.0,-26.996294021606445,-48.627960205078125,-26.99551010131836,-48.626800537109375,0.6791018949373463,1.0402275615860026,0.32126869936291463,346,,,,514756,
19:30:00.000-03:00,19:45:00.000-03:00,2,42.262163678845674,67.54782608695652,,,95.0,95.0,95.0,-26.996192932128906,-48.628238677978516,-26.996192932128906,-48.628238677978516,0.6169851423530854,0.6169851423530854,0.6169851423530854,104,,,,501491,
19:45:00.000-03:00,20:00:00.000-03:00,2,31.02261961551855,20.434782608695652,,,71.5,73.0,70.0,,,,,0.6874469625272653,1.0536252484068411,0.3212686766476897,31,,,,288282,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,20.434782608695652,,,76.0,76.0,76.0,,,,,0.022705314009661835,0.022705314009661835,0.022705314009661835,31,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,20.434782608695652,,,78.5,80.0,77.0,,,,,,,,31,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,22.151451165477432,39.49068322981366,,,81.0,81.0,81.0,,,,,,,,65,,,,120000,
20:45:00.000-03:00,21:00:00.000-03:00,,31.64034671584765,57.85714285714286,,,74.5,83.0,66.0,,,,,0.19285714285714287,0.19285714285714287,0.19285714285714287,114,,,,300000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,0.0,,,78.0,78.0,78.0,,,,,0.0,0.0,0.0,24,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,8,44.29220741017418,153.9177091716572,,,88.5,94.0,83.0,,,,,0.4101020793672401,0.7416429738260099,0.3138888888888889,237,,,,540000,
21:30:00.000-03:00,21:45:00.000-03:00,1,20.187197052307596,4.172185430463576,,,85.0,85.0,85.0,,,,,,,,6,,,,82739,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,4.172185430463576,,,70.5,71.0,70.0,,,,,,,,6,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,4.172185430463576,,,,,,,,,,,,,6,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,4.172185430463576,,,,,,,,,,,,,6,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,4.172185430463576,,,52.0,52.0,52.0,,,,,0.004635761589403974,0.004635761589403974,0.004635761589403974,6,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,4.172185430463576,,,,,,,,,,,,,6,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,4.172185430463576,,,,,,,,,,,,,6,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,4.172185430463576,,,,,,,,,,,,,6,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,4.172185430463576,,,,,,,,,,,,,6,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,3.8940397350993377,,,,,,,,,,,,,6,,,,,
