Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,15.731770639618237,41.76493152814018,,,,,,,,,,0.32126867622592165,0.32126867622592165,0.32126867622592165,10,,,,
09:45:00.000-03:00,10:00:00.000-03:00,6,40.67793823394763,246.1191392154583,,,,,,,,,,0.41731079808644145,1.035083598237013,0.2784328768542679,10,,,,480934
10:00:00.000-03:00,10:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,15.731770639618237,112.03072592425174,,,,,,,,,,0.6915912837900053,1.2467762166032037,0.3212686805641075,10,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,10,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.731770639618237,4.181157698450238,,,,,,,,,,,,,10,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,20.60109051078075,15.737501953432004,,,,,,,,,,0.4522250995515201,0.4522250995515201,0.4522250995515201,10,,,,93875
18:00:00.000-03:00,18:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.731770639618238,61.68359118002242,,,,,,,,,,0.32126869137649394,0.32126870771794075,0.3212686750350471,10,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.731770639618238,35.982094855013074,,,,,,,,,,0.29718346920023153,0.32126869540527087,0.27309824299519214,10,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,10,,,,
