Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,15,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.13802027563433,,,,,,,,,,,,,,102,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020304763899,,,,,,,,,,,,,,298,,,,664923,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020161065112,,,,,,,,,,,,,,5,,,,218975,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,1.6533574342995092,2.5124688148498535,0.7071067690849304,9,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,4.506938934326172,4.506938934326172,4.506938934326172,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,5,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,38,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,9,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019457903589,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,17.982077127404832,20.550369262695312,,,,,,,,,,,,,61,,,,838855,61145
13:00:00.000-02:00,13:15:00.000-02:00,,15.13802104861033,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.13802104861033,,,,,,,,,,,,,,21,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020660759029,,,,,,,,,,,,,,26,,,,269106,
13:45:00.000-02:00,14:00:00.000-02:00,,22.848717936785807,100.8058090209961,,,,,,,,,,,,,154,,,,,165774
14:00:00.000-02:00,14:15:00.000-02:00,,15.15467129302089,,,,,,,,,,,,,,93,,,,899642,358
14:15:00.000-02:00,14:30:00.000-02:00,,26.713367571574704,158.9562964439392,,,,,,,,,,,,,245,,,,292515,248861
14:30:00.000-02:00,14:45:00.000-02:00,,25.75431120991303,171.90624618530273,,,,,,,,,,,,,238,,,,120807,228242
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019699540703,,,,,,,,,,,,,,3,,,,86901,
