Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187771242634,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187771242634,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,24.317013263667214,82.24478912353516,,,,,,,,,,2.50043418750111,6.961294174194336,0.3212687075138092,128,,,,165014
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186367093842,,,,,,,,,,,,,,6,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,20.473010916399225,109.23136329650879,,,,,,,,,,0.3796076462483114,0.5243504643440247,0.3105597198009491,197,,,,91040
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,25,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,19,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187275488448,19.276122093200684,,,,,,,,,,0.3172023594379425,0.31869035959243774,0.31571435928344727,48,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.742187275488448,61.68359184265137,,,,,,,,,,0.2891418337821961,0.3212687075138092,0.2570149600505829,110,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,15,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,11,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.742187275488448,31.484334230422974,,,,,,,,,,0.5093772411346436,0.5093772411346436,0.5093772411346436,58,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187275488448,,,,69.24091882655885,74.0,63.0,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187275488448,,,,75.0,76.0,74.0,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,23,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,2.0,2.0,2.0,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187275488448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,17.490524017116655,22.179779052734375,,,,,,,,,,1.0496724843978882,1.0496724843978882,1.0496724843978882,50,,,,33645
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187073091443,,,,74.32289688377692,78.0,73.0,,,,,,,,18,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187073091443,,,,69.28152400667135,78.0,62.0,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187073091443,,,,71.8801161782135,109.0,67.0,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187073091443,,,,,,,,,,,,,,,,,,
