Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,67.78571428571429,79.0,58.0,,,,,,,,5,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,65.78571428571429,69.0,61.0,,,,,,,,5,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,69.96428571428571,76.0,62.0,,,,,,,,5,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,16.002604608734448,3.1162790697674416,,,73.71428571428571,77.0,69.0,,,,,,,,5,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,75.21428571428571,80.0,63.0,,,,,,,,5,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,75.0,85.0,69.0,,,,,,,,5,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,72.35714285714286,89.0,65.0,,,,,1.6093636751174927,1.6093636751174927,1.6093636751174927,5,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.002604608734448,3.1162790697674416,,,69.53571428571429,87.0,65.0,,,,,,,,5,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,69.96428571428571,72.0,68.0,,,,,,,,5,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,70.0,85.0,63.0,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,75.64285714285714,90.0,70.0,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.002604608734448,3.1162790697674416,,,71.25,76.0,66.0,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,69.14285714285714,71.0,66.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,69.92857142857143,74.0,68.0,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,74.0,82.0,67.0,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.002604608734448,3.1162790697674416,,,74.78571428571429,82.0,66.0,,,,,,,,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,72.75,79.0,64.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,71.42857142857143,81.0,66.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,72.5,75.0,68.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.002604608734448,3.1162790697674416,,,76.71428571428571,80.0,71.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,79.5,85.0,72.0,,,,,,,,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,76.39285714285714,81.0,72.0,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,83.64285714285714,93.0,81.0,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.002604608734448,3.1162790697674416,,,84.67857142857143,88.0,80.0,,,,,,,,5,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,79.92857142857143,85.0,61.0,,,,,,,,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,76.32142857142857,78.0,73.0,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,77.39285714285714,82.0,74.0,,,,,,,,5,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,17.84324415947286,3.1162790697674416,,,80.84615384615384,92.0,74.0,,,,,0.2768547780960271,0.2966945929419607,0.25701496325009343,5,,,,33889,
10:00:00.000-03:00,10:15:00.000-03:00,,16.002604608734448,3.1162790697674416,,,56.0,56.0,56.0,,,,,,,,5,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.002604608734448,3.1162790697674416,,,82.5,84.0,81.0,,,,,,,,5,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.002604608734448,3.1162790697674416,,,79.0,79.0,79.0,,,,,,,,5,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,4,32.29673737221294,79.1719334012359,,,78.0,82.0,74.0,,,,,0.4828756973808613,0.6858840612751795,0.31873992136900764,121,,,,300000,
11:00:00.000-03:00,11:15:00.000-03:00,2,16.002604608734448,13.176470588235293,,,91.0,91.0,91.0,,,,,,,,20,,,,,120000
11:15:00.000-03:00,11:30:00.000-03:00,15,16.002604608734448,98.8235294117647,,,80.0,80.0,80.0,,,,,,,,152,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,29.03791081951724,82.72,,,91.0,91.0,91.0,,,,,0.33329114148233285,0.3458302839293227,0.32075199903534296,139,,,,240000,
11:45:00.000-03:00,12:00:00.000-03:00,1,16.00260460873445,29.4,,,83.0,86.0,80.0,,,,,0.5736878155311583,0.5736878155311583,0.5736878155311583,46,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,29.03791081951724,104.75230295448314,,,88.0,88.0,88.0,,,,,0.465005198579983,0.465005198579983,0.465005198579983,166,,,,240000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.002604608734448,19.285714285714285,,,73.5,80.0,67.0,,,,,,,,30,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,2,16.002604608734448,19.285714285714285,,,78.0,78.0,78.0,,,,,0.35765602028010557,0.3940433461734515,0.32126869438675965,30,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,16.002604608734448,19.285714285714285,,,80.5,86.0,75.0,,,,,0.3212687002372778,0.3212687002372778,0.3212687002372778,30,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.002604608734448,19.285714285714285,,,103.0,103.0,103.0,,,,,0.3610804186594128,0.46241750450969327,0.25974333280913237,30,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,19.285714285714285,,,86.0,90.0,82.0,,,,,,,,30,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,16.002604608734448,41.72670807453416,,,91.0,91.0,91.0,,,,,,,,64,,,,,240000
13:45:00.000-03:00,14:00:00.000-03:00,15,16.074298792893753,108.26086956521739,,,87.0,89.0,85.0,,,,,0.3647835354365775,0.5148587293164173,0.2855340308698681,166,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,4,23.722764712070557,28.869565217391305,,,83.0,83.0,83.0,,,,,0.6502529268975265,0.8995294277078848,0.3558138412309817,44,,,,,240000
14:15:00.000-03:00,14:30:00.000-03:00,,16.00260460873445,0.0,,,83.0,85.0,81.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.00260460873445,0.0,,,82.0,82.0,82.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.00260460873445,0.0,,,76.95454545454545,80.0,71.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.00260460873445,0.0,,,71.0,75.0,68.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.00260460873445,0.0,,,72.28571428571429,75.0,70.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.00260460873445,0.0,,,78.0,94.0,69.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.00260460873445,0.0,,,75.64285714285714,80.0,66.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,0.0,,,75.89285714285714,79.0,69.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.00260460873445,0.0,,,74.28571428571429,78.0,69.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.00260460873445,0.0,,,72.14285714285714,87.0,65.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.00260460873445,0.0,,,75.57142857142857,86.0,60.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,13,16.00260460873445,76.63157894736842,,,84.0,84.0,84.0,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,118,,,,,780000
17:15:00.000-03:00,17:30:00.000-03:00,8,16.368923994236525,116.86842105263158,,,84.0,85.0,83.0,,,,,0.6721370363667295,1.134811360685607,0.32064012449131474,179,,,,120000,360000
17:30:00.000-03:00,17:45:00.000-03:00,10,42.074656551665285,242.76292176629673,,,74.0,74.0,74.0,-23.41338539123535,-51.955665588378906,-23.41338539123535,-51.955665588378906,0.46986844002726036,1.2233498659507693,0.318779989086295,397,,,,593282,
17:45:00.000-03:00,18:00:00.000-03:00,7,40.93664702026919,157.5962229438089,,,83.5,86.0,81.0,-23.413555145263672,-51.95604705810547,-23.413503646850586,-51.95602798461914,0.4480042603712402,0.7685171512845335,0.322176164041291,242,,,,459074,
18:00:00.000-03:00,18:15:00.000-03:00,,16.00260460873445,5.792079207920792,,,54.0,54.0,54.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.00260460873445,5.792079207920792,,,80.5,85.0,76.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.00260460873445,5.792079207920792,,,47.0,47.0,47.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.00260460873445,5.792079207920792,,,86.5,87.0,86.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.00260460873445,5.792079207920792,,,82.0,82.0,82.0,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,9,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,5.792079207920792,,,,,,,,,,,,,9,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,10,51.81993258632456,268.6080315951207,,,91.5,94.0,86.0,,,,,0.5714025681977324,1.336014429019271,0.2677239200521806,412,,,,659452,
19:45:00.000-03:00,20:00:00.000-03:00,4,19.675397506672745,165.5904376977017,,,85.42857142857143,94.0,81.0,,,,,0.3462883136256844,1.1926816121372792,0.26127948613058793,252,,,,237505,
20:00:00.000-03:00,20:15:00.000-03:00,1,16.185764301485484,43.45522388059702,,,75.0,75.0,75.0,,,,,,,,66,,,,60000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,1.6791044776119404,,,75.5,78.0,73.0,,,,,,,,3,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,1.6791044776119404,,,80.0,80.0,80.0,,,,,,,,3,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,1.6791044776119404,,,78.0,79.0,77.0,,,,,,,,3,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,1.6791044776119404,,,91.0,91.0,91.0,,,,,,,,3,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,1.6791044776119404,,,77.5,83.0,72.0,,,,,,,,3,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,1.6791044776119404,,,84.0,84.0,84.0,,,,,,,,3,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,1.6791044776119404,,,81.0,91.0,71.0,,,,,,,,3,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,1.6791044776119404,,,91.0,91.0,91.0,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,15,34.21667503573361,148.73806177630019,,,94.9,108.0,77.0,,,,,0.7378765902226001,1.0738875093468834,0.32126869540527087,223,,,,52959,780000
22:30:00.000-03:00,22:45:00.000-03:00,7,16.00260460873445,83.13148148148147,,,86.0,86.0,86.0,,,,,0.3225472351050122,0.3225472351050122,0.3225472351050122,126,,,,,420000
22:45:00.000-03:00,23:00:00.000-03:00,,16.00260460873445,28.888888888888886,,,89.0,93.0,85.0,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,44,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,2,22.020462348494082,28.888888888888886,,,96.0,96.0,96.0,,,,,0.40887938665535906,0.49649009708479647,0.32126867622592165,44,,,,110798,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,28.888888888888886,,,76.5,82.0,71.0,,,,,,,,44,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,28.888888888888886,,,84.0,84.0,84.0,,,,,,,,44,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,26.962962962962962,,,82.5,84.0,81.0,,,,,,,,41,,,,,
