Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
18:45:00.000-03:00,19:00:00.000-03:00,,22.36079246814727,23.13134669250841,,,,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,36,,,,117064
19:00:00.000-03:00,19:15:00.000-03:00,3,20.684071893009452,65.83147271763193,,,,,,,,,,0.7514551445317903,0.9765370942122241,0.4161497585080103,138,,,,86193
19:15:00.000-03:00,19:30:00.000-03:00,2,20.670184632967903,126.14884961759749,1.0,1,,,,,,,,0.7827303888132097,1.244192078869918,0.3212686987565015,184,,,,85938
19:30:00.000-03:00,19:45:00.000-03:00,12,37.49728141255648,350.1332697911385,,,,,,,,,,0.40223174412326435,0.6471797528050524,0.31348830253623,545,,,,395750
19:45:00.000-03:00,20:00:00.000-03:00,8,28.2822753219245,410.7856585395414,1.0,1,,,,,,,,1.1929684693831848,1.4257829189300537,0.3212687118954539,600,,,,226088
20:00:00.000-03:00,20:15:00.000-03:00,6,16.002604608734448,157.2505072750015,,,,,,,,,,0.46553845474277883,1.1473271895025359,0.31990784731981503,254,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,16.002604608734448,99.59329825941121,,,,,,,,,,0.47708735579052736,0.8571817520739842,0.3979652785624489,227,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,17.41579474331094,149.6801894313727,,,,,,,,,,0.6112217001350374,1.3990498950495427,0.25701496325009343,247,,,,26019
20:45:00.000-03:00,21:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.00260460873445,15.420897795005605,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,53,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,16.00260460873445,40.21547029376768,,,,,,,,,,0.33604895736931234,0.4043739946864441,0.2677239200521806,108,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,16.00260460873445,36.77201786335568,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,54,,,,
22:00:00.000-03:00,22:15:00.000-03:00,2,16.00260460873445,62.73908657719764,,,,,,,,,,0.9131050112264827,1.2301761583606894,0.5960338640922761,127,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,20,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,9,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,14,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,3,16.002604608734448,58.17273217889645,,,,,,,,,,0.3212686880503579,0.3212686880503579,0.3212686880503579,91,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,17.84231485364621,38.850416448013796,,,,,,,,,,0.4533987171288196,0.6167534846169855,0.2900439496406538,60,,,,33872
