Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,40,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,4,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,7,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,21,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,40,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020009548258,,,,,,,,,,,,,,19,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,20.63342891072018,113.85562010125889,,,,,,,,,,11.101801872253418,11.101801872253418,11.101801872253418,243,,,,434424,118147
08:00:00.000-03:00,08:15:00.000-03:00,,28.768234038229743,268.914603158667,,,,,,,,,,,,,382,,,,606961,293039
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019530195782,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019530195782,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019530195782,,,,,,,,,,,3.1622776985168457,3.1622776985168457,3.1622776985168457,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019530195782,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019530195782,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019530195782,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019530195782,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.13801967191562,,,,,,,,,,,,,,11,,,,854682,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019922961895,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019922961895,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019922961895,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019922961895,,,,,,,,,,,,,,9,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,32.80749832871843,415.93963146209717,,,,,,,,,,,,,590,,,,25690,379880
11:30:00.000-03:00,11:45:00.000-03:00,,18.215155828242022,32.7694091796875,,,,,,,,,,,,,212,,,,833844,66156
11:45:00.000-03:00,12:00:00.000-03:00,,44.705182592112465,96.37233859300613,,,,,,,,,,,,,1090,,,,264329,635671
12:00:00.000-03:00,12:15:00.000-03:00,,16.281457445882655,,,,,,,,,,,,,,41,,,,,24583
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020697559178,,,,,,,,,,,,,,,,,,340640,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020575964596,,,,,,,,,,,,,,13,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020250974742,,,,,,,,,,,,,,,,,,152778,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020641911236,,,,,,,,,,,,,,,,,,178390,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,15,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,218,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020086442042,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,26.27862634158,195.49458104372025,,,,,,,,,,,,,317,,,,605476,239515
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802049482199,,,,,,,,,,,,,,119,,,,340057,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,24,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020086717106,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,36.717932147906026,550.2906022071838,,,,,,,,,,,,,771,,,,209840,463952
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802004123761,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802044179837,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802044179837,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802044179837,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802044179837,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020542548421,,,,,,,,,,,,,,,,,,138301,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021097433876,,,,,,,,,,,2.039396420550537,4.190763473510742,0.5,64,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,22.110434135667077,189.29289555549622,,,,,,,,,,10.841785714285715,22.25,0.5,267,,,,99193,149902
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020210681074,,,,,,,,,,,2.997011952191235,11.25,0.5,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802052456796,,,,,,,,,,,,,,126,,,,454838,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,17,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802130591207,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020002037992,,,,,,,,,,,3.8590619556812236,9.75,0.5,25,,,,359941,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801972146192,,,,,,,,,,,,,,20,,,,490045,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020213727406,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020435174312,,,,,,,,,,,,,,181,,,,729068,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020964037816,,,,,,,,,,,,,,42,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020964037816,,,,,,,,,,,,,,124,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020964037816,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020964037816,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020964037816,,,,,,,,,,,,,,1,,,,900000,
