Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,57.0,57.0,57.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,57.0,57.0,57.0,,,,,0.8165647983551025,0.8165647983551025,0.8165647983551025,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,0.8165647983551025,0.8165647983551025,0.8165647983551025,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.5321031364298112,2.6356029510498047,1.5300233364105225,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9589153528213501,0.9589153528213501,0.9589153528213501,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9589153528213501,0.9589153528213501,0.9589153528213501,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,62.0,62.0,62.0,,,,,1.3224645386129588,1.464784860610962,1.0624221563339233,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2949133830501864,1.2969651222229004,0.5722534656524658,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2969651222229004,1.2969651222229004,1.2969651222229004,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603278597263,,,,,,,,,,,1.022570893930344,1.309800624847412,0.7201318144798279,7,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760232902973,8.352986335754395,,,,,,,,,,0.9797330776622886,1.021883487701416,0.4182814955711365,19,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760232902973,,,,,,,,,,,1.021883487701416,1.021883487701416,1.021883487701416,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760232902973,,,,,,,,,,,1.021883487701416,1.021883487701416,1.021883487701416,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,4,20.390503465408074,127.86494445800781,,,,,,,,,,0.3885105590214146,0.6523425579071045,0.2677238881587982,240,,,,633535,76890
11:15:00.000-03:00,11:30:00.000-03:00,3,16.12760292166226,142.64598679582332,,,,,,,,,,0.38441946551055023,0.5429255366325378,0.2683311998844147,235,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,8,24.80832716592683,244.89074540098454,,,,,,,,,,0.5764162225142304,1.2768603563308716,0.2570149600505829,361,,,,501378,155894
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,16.12760353088379,44.97761917114258,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,89,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603219846943,,,,,,,,,,,1.1324088601845055,3.9582760334014893,0.5523031949996948,17,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,10,36.62873087238456,468.83714483896773,3.0,3,,,,-23.4154068,-51.9493273,-23.4150098,-51.9486703,0.8072670311590954,1.4910823106765747,0.3212686777114868,670,,,,196011,369780
16:00:00.000-03:00,16:15:00.000-03:00,,23.027026596397654,67.34918214162309,,,,,,-23.4148447,-51.9481412,-23.4147211,-51.9480292,0.5969578063323318,2.9815690517425537,0.1802094578742981,25,,,,775555,124445
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7338044229938835,1.197501301765442,0.6380151510238647,16,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.732478141784668,0.732478141784668,0.732478141784668,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603313154953,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,30.077805238025725,60.60986615642571,,,,,,,,,,0.4808294326066971,0.7046439051628113,0.2570149600505829,143,,,,573366,251620
18:30:00.000-03:00,18:45:00.000-03:00,1,16.936492745434922,46.90535067096687,,,,,,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,91,,,,826321,14589
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760422108483,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,36,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127604282626685,,,,,,,,,,,,,,16,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127604282626685,,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,17.747383939391106,46.26269340515137,,,,,,,,,,0.31591421365737915,0.3212687075138092,0.3105597198009491,72,,,,135244,29216
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760386379743,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760336062408,3.2126870155334473,,,,,,,,,,0.3072871267795563,0.3072871267795563,0.3072871267795563,5,,,,588412,
22:00:00.000-03:00,22:15:00.000-03:00,,16.1276030941734,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760352061338,,,,75.0,75.0,75.0,,,,,2.3529276333591764,3.4153897762298584,0.5234325528144836,8,,,,849005,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6523824985386666,2.9975340366363525,0.5304912328720093,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
