Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,1.4132762312633833,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,1.4132762312633833,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,1.4132762312633833,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,1.4132762312633833,,,,,,,,,,0.0015703069511801004,0.0015703069511801004,0.0015703069511801004,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687309265137,1.4132762312633833,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686737060546,1.4132762312633833,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686991373698,1.4132762312633833,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,1.4132762312633833,,,,,,,,,,2.607996157751009,3.9000000953674316,0.6499999761581421,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687770207723,1.4132762312633833,,,,,,,,,,,,,1,,,,240000,,
07:45:00.000-03:00,08:00:00.000-03:00,,41.33177411556244,37.711226674824104,,,,,,-23.4147617,-51.9480665,-23.4147617,-51.9480665,0.14166665077209473,0.14166665077209473,0.14166665077209473,59,,,,660000,,240000
08:00:00.000-03:00,08:15:00.000-03:00,6,54.40781300067902,1020.2010899676098,,,,,,-23.4110453,-51.9401016,-23.4110453,-51.9401016,1.4153586332686245,2.8211934566497803,0.009523809887468815,249,,,,540000,,360000
08:15:00.000-03:00,08:30:00.000-03:00,9,74.0499616715823,532.4465046807136,,,,,,-23.4051562,-51.9437648,-23.4037471,-51.9424997,0.9366529809897692,2.5899999141693115,0.5077776908874512,374,,,,359401,599,540000
08:30:00.000-03:00,08:45:00.000-03:00,,19.552465962324053,55.134040407662425,,,,,,,,,,0.21434345096349716,0.4074450731277466,0.02124182879924774,29,,,,806743,93257,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968667816946,19.117645633926895,,,,,,,,,,0.02124182879924774,0.02124182879924774,0.02124182879924774,29,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968667816946,19.117645633926895,,,,,,,,,,,,,29,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,32.688643880359265,152.43195946825514,,,,,,,,,,0.7686949643369734,2.619999885559082,0.31449711322784424,29,,,,526589,373411,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968749885753,19.117645186623708,,,,,,,,,,1.6533342931609645,2.799999952316284,0.5,29,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968749885753,19.117645186623708,,,,,,,,,,0.021241826936602592,0.021241826936602592,0.021241826936602592,29,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,7,34.873164367066465,244.25490108709104,,,,,,-23.4042688,-51.943045,-23.4042688,-51.943045,0.7099999785423279,0.7099999785423279,0.7099999785423279,328,,,,480000,420000,
10:15:00.000-03:00,10:30:00.000-03:00,14,54.56664117177327,470.66666666666663,,,,,,-23.40613,-51.942269,-23.4031957,-51.9388707,0.5603174567222595,0.5603174567222595,0.5603174567222595,628,,,,60000,840000,
10:30:00.000-03:00,10:45:00.000-03:00,3,34.79375076293945,116.33333867626762,,,,,,-23.4032908,-51.9389496,-23.4031524,-51.9387006,0.4283401125185456,0.9100000262260437,0.0,168,,,,720000,,180000
10:45:00.000-03:00,11:00:00.000-03:00,6,54.40781511295599,717.5391983208667,,,,,,-23.4063581,-51.9402616,-23.4033066,-51.9389375,3.013758386181295,7.559999942779541,0.6462963223457336,367,,,,540000,,360000
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968676866362,37.826087512327234,,,,,,,,,,,,,58,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968676866362,37.826087512327234,,,,,,,,,,0.04202898591756821,0.04202898591756821,0.04202898591756821,58,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,17.99998049426388,54.10409532600112,,,,,,,,,,0.6504825223317073,1.5800000429153442,0.10582154989242554,58,,,,671797,60148,
11:45:00.000-03:00,12:00:00.000-03:00,,24.105850413931872,37.826089745596406,,,,,,,,,,1.6856625297967804,11.100000381469727,0.04202898591756821,58,,,,,190367,
12:00:00.000-03:00,12:15:00.000-03:00,,100.17395834297977,89.18840598303977,,,,,,-23.4153793,-51.9484245,-23.4146553,-51.9475549,2.0657765621640483,8.710000038146973,0.1111111119389534,137,,,,,,780000
12:15:00.000-03:00,12:30:00.000-03:00,,28.255727789470562,18.410256410256412,,,,,,,,,,1.659999966621399,1.659999966621399,1.659999966621399,28,,,,780000,,120000
12:30:00.000-03:00,12:45:00.000-03:00,,24.89752840451426,6.346153846153846,,,,,,,,,,0.007051282562315464,0.007051282562315464,0.007051282562315464,9,,,,692749,207251,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179685904321031,6.346153846153846,,,,,,,,,,0.9831118794171125,6.360000133514404,0.550000011920929,10,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,26.43310404427227,60.73031145674799,,,,,,-23.414877,-51.9480919,-23.4147669,-51.9480015,0.325939379695013,0.7740194797515869,0.1458333283662796,61,,,,660000,240000,
13:15:00.000-03:00,13:30:00.000-03:00,,41.97401519601281,777.3040599926492,,,,,,-23.4147872,-51.9481323,-23.4145505,-51.9479606,1.9370771006648764,4.273565769195557,0.0,108,,,,387046,512954,
13:30:00.000-03:00,13:45:00.000-03:00,5,39.84074268722854,813.3034849366236,,,,,,-23.4149026,-51.9482756,-23.4047263,-51.9390915,1.6529878248198828,4.27356481552124,0.5,279,,,,600000,300000,
13:45:00.000-03:00,14:00:00.000-03:00,,21.298076917971603,46.547854488505855,,,,,,,,,,0.1470899353735149,0.2814081311225891,0.01277173962444067,18,,,,769514,130486,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,11.494566631105865,,,,,,,,,,0.9995246035785704,1.5099999904632568,0.5600000023841858,18,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325682,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,11.494566631105865,,,,,,,,,,0.8400000035762787,0.8700000047683716,0.8100000023841858,18,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,11.494566631105865,,,,,,,,,,0.2993130950170518,1.1100000143051147,0.012771740555763245,18,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686663167288,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.17968744065093,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968744065093,11.494566631105865,,,,,,,,,,,,,18,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,3,22.108875992598215,320.02062930882147,3.0,3,,,,-23.4071526,-51.9392278,-23.4071526,-51.9392278,1.6461882591247559,1.6461882591247559,1.6461882591247559,327,,,,678123,221877,
16:45:00.000-03:00,17:00:00.000-03:00,15,39.230769230769226,1213.2692328984178,15.0,15,,,,-23.4097591,-51.943741,-23.4079742,-51.939293,1.348076962461381,1.3480770587921143,1.3480769395828247,1572,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,8,28.298441038251536,653.2974459112506,8.0,8,,,,-23.4148193,-51.9479617,-23.4133837,-51.9436202,1.3480768203735352,1.3480768203735352,1.3480768203735352,844,,,,413783,486217,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,0.01107456162571907,0.01107456162571907,0.01107456162571907,15,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,9.96710547085466,,,,,,,,,,1.6747938494018058,6.119999885559082,0.7200000286102295,15,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686413960766,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686258424963,9.96710547085466,,,,,,,,,,,,,15,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,3,46.12658531141007,219.54652444329756,,,,,,-23.4151577,-51.9480963,-23.4146617,-51.9476177,0.26949402045428206,2.754530429840088,0.03967887535691261,136,,,,240000,660000,
19:45:00.000-03:00,20:00:00.000-03:00,2,22.36963627929352,73.83589666178881,,,,,,,,,,3.1022242477414492,11.09000015258789,0.02699430286884308,113,,,,,153339,
20:00:00.000-03:00,20:15:00.000-03:00,,24.868409358805913,175.7735899725639,,,,,,,,,,6.507390404819141,15.0,0.5400000214576721,37,,,,,206630,
20:15:00.000-03:00,20:30:00.000-03:00,,16.708323318301126,41.17308694281702,,,,,,,,,,,,,37,,,,867399,32601,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,24.29487190038618,,,,,,,,,,,,,37,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,24.29487190038618,,,,,,,,,,0.02699430286884308,0.02699430286884308,0.02699430286884308,37,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,24.29487190038618,,,,,,,,,,,,,37,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,25.31728079578442,133.51319792480103,,,,,,,,,,6.77643922231643,17.850000381469727,0.5,37,,,,292143,216203,
21:30:00.000-03:00,21:45:00.000-03:00,,20.033801804064822,57.288012602631355,,,,,,,,,,4.9350045311277295,18.239999771118164,0.026994306594133377,37,,,,,103523,
21:45:00.000-03:00,22:00:00.000-03:00,,16.241635003588396,53.973122585191156,,,,,,,,,,0.7452186682402346,1.4299999475479126,0.550000011920929,37,,,,877352,22648,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,24.294872863574632,,,,,,,,,,1.3537500016391277,2.369999885559082,0.6600000262260437,37,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,24.294872863574632,,,,,,,,,,1.2095215174099327,1.940000057220459,0.6100000143051147,37,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,24.294872863574632,,,,,,,,,,0.02699430286884308,0.02699430286884308,0.02699430286884308,37,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,24.294872863574632,,,,,,,,,,0.7918750122189522,0.9700000286102295,0.5400000214576721,37,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,24.294872863574632,,,,,,,,,,0.8412856598863878,15.850000381469727,0.5699999928474426,37,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,24.294872863574632,,,,,,,,,,,,,37,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,19.435898290859704,,,,,,,,,,,,,64,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.8499999940395355,1.1399999856948853,0.5600000023841858,,,,,900000,,
