Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,8,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,15,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,62,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521054767702,,,,,,,,,,,,,,35,,,,858019,
08:00:00.000-03:00,08:15:00.000-03:00,,29.771621130373205,395.70561772584915,,,,,,,,,,9.25,9.25,9.25,641,,,,281556,342064
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520679886711,,,,,,,,,,,,,,,,,,655872,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520762064317,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520762064317,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520762064317,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520762064317,,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,22.732494131291713,124.50627557653934,,,,,,,,,,,,,228,,,,330520,180963
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519777536554,,,,,,,,,,,,,,,,,,871328,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,17,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519749582831,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,38.5720008586074,608.8706870286342,,,,,,,,,,,,,1121,,,,356526,543474
12:15:00.000-03:00,12:30:00.000-03:00,,39.05009997990764,621.1293740065221,,,,,,,,,,,,,1085,,,,345584,554416
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520593621,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520593621,,,,,,,,,,,,,,6,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520593621,,,,,,,,,,,,,,25,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520593621,,,,,,,,,,,,,,157,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,31.97134320196485,381.4911732673645,,,,,,,,,,,,,626,,,,507592,392408
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521454515185,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521454515185,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521454515185,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521454515185,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521454515185,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,18.582144758488198,81.86160693924276,,,,,,,,,,,,,204,,,,814024,85976
15:15:00.000-03:00,15:30:00.000-03:00,,36.093332556427214,346.39748771627103,,,,,,,,,,,,,804,,,,413254,486746
15:30:00.000-03:00,15:45:00.000-03:00,,38.92727378140141,661.8821156620979,,,,,,,,,,,,,1168,,,,348395,551605
15:45:00.000-03:00,16:00:00.000-03:00,,21.52108112654301,61.72092926502228,,,,,,,,,,,,,135,,,,746762,153238
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519817807496,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519817807496,,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519817807496,,,,,,,,,,,,,,0,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,30.971058252900498,42.89740812778473,,,,,,,,,,,,,80,,,,530485,369515
17:00:00.000-03:00,17:15:00.000-03:00,,18.72135344636572,0.4670398590246116,,,,,,,,,,,,,24,,,,810838,89162
17:15:00.000-03:00,17:30:00.000-03:00,,27.23064754586547,179.5935990455469,,,,,,,,,,,,,438,,,,468580,283910
17:30:00.000-03:00,17:45:00.000-03:00,,22.865540976710193,86.62250739336014,,,,,,,,,,,,,166,,,,181580,184008
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,12,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,19,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,13,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519945115834,,,,,,,,,,,,,,6,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552065236769,,,,,,,,,,,,,,36,,,,433174,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520427122589,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520357510255,,,,,,,,,,,,,,3,,,,594414,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519294695319,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519294695319,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519294695319,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519294695319,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551924407202,,,,,,,,,,,,,,2,,,,685551,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551908223935,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551908223935,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,17.53148174549125,16.06343585252762,,,,,,,,,,,,,25,,,,,61930
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519901670498,,,,,,,,,,,,,,1,,,,751771,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519710317145,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519710317145,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519710317145,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
