Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,56.0,56.0,56.0,,,,,0.509999990463257,0.5099999904632568,0.5099999904632568,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,66.0,66.0,66.0,,,,,1.7791770699619502,2.8047707080841064,0.7372042536735535,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,0.9641605615615845,0.9641605615615845,0.9641605615615845,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,75.0,75.0,75.0,,,,,0.9641605615615846,0.9641605615615845,0.9641605615615845,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7342620776504958,1.4467459917068481,0.6959730982780457,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7324593663215637,0.7324593663215637,0.7324593663215637,,,,,900000,
