Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,85.0,85.0,85.0,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,22.511350254881812,0.7894736842105263,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,1,,,,119836,
16:15:00.000-03:00,16:30:00.000-03:00,6,63.39246033803529,0.7894736842105263,,,,,,,,,,0.3771007335673462,0.5311532895391754,0.2886627463056534,1,,,,872520,
16:30:00.000-03:00,16:45:00.000-03:00,,16.00260460873445,0.7894736842105263,,,,,,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.00260460873445,0.7894736842105263,,,,,,,,,,,,,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,16.00260460873445,0.7894736842105263,,,,,,,,,,0.3946624756727715,0.7830674594914859,0.2639404582880193,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.00260460873445,0.7894736842105263,,,,,,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.00260460873445,0.7894736842105263,,,,,,,,,,,,,1,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.00260460873445,0.7894736842105263,,,,,,,,,,,,,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,23.134872401964255,0.7894736842105263,,,,,,,,,,0.4738746464923407,0.9913415540438325,0.32126867897098843,1,,,,131316,
18:15:00.000-03:00,18:30:00.000-03:00,1,22.75255773355717,0.7894736842105263,,,,,,,,,,0.32423119537187955,0.35646133389993856,0.31055974726052954,1,,,,124277,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.841614746196505,0.7894736842105263,,,,,,,,,,0.32456288000501043,0.3554692217568874,0.2891418336563551,1,,,,33859,
18:45:00.000-03:00,19:00:00.000-03:00,,22.295833192196866,0.7894736842105263,,,,,,,,,,,,,1,,,,115868,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,41.53029652662094,0.7894736842105263,,,,,,,,,,0.4476433254821487,0.7210014792350795,0.31055974726052954,1,,,,470004,
19:45:00.000-03:00,20:00:00.000-03:00,4,16.002604608734448,0.7894736842105263,,,,,,,,,,0.3212687084764697,0.3212687167156616,0.3212687002372778,1,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,0.7894736842105263,,,,,,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,0.736842105263158,,,,,,,,,,,,,1,,,,,
