Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,2,16.002604608734448,67.46642785314953,,,,,,,,,,0.5698160013144865,0.5698160013144865,0.5698160013144865,122,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,19.261485475206026,49.47538042564298,,,,,,,,,,0.5410908971606314,0.760913083679063,0.3212687106421999,77,,,,60001
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,19.506875114624012,50.11791783376822,,,,,,,,,,0.5100429890528976,0.698817305162825,0.3212686729429702,78,,,,64519
15:00:00.000-03:00,15:15:00.000-03:00,1,25.27738791903404,82.88732564815513,,,,,,,,,,0.409979913104158,0.4986911298672722,0.32126869540527087,163,,,,170763
15:15:00.000-03:00,15:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,5,38.303840984348675,211.5091637475173,,,,,,,,,,0.6384794657637104,1.3130920791909948,0.3212686857859982,336,,,,410600
15:45:00.000-03:00,16:00:00.000-03:00,,16.56616434724729,20.312811292287403,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,50,,,,10376
16:00:00.000-03:00,16:15:00.000-03:00,1,16.002604608734448,28.244160294453213,,,,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,44,,,,
16:15:00.000-03:00,16:30:00.000-03:00,9,56.113678190241345,324.2925173241668,,,,,,,,,,0.5565603222688904,1.1707917100563412,0.32126867116470487,542,,,,738507
16:30:00.000-03:00,16:45:00.000-03:00,3,31.863367754480286,55.935799904289006,,,,,,,,,,0.5077965897470001,0.9441437120983615,0.4098563062247821,110,,,,292021
16:45:00.000-03:00,17:00:00.000-03:00,6,33.57267659514506,227.03019485086986,,,,,,,,,,0.46572575825784157,1.0739527779079794,0.3212686729429702,372,,,,323492
17:00:00.000-03:00,17:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,7,46.61993183662108,323.0557716519476,,,,,,,,,,0.8450721199114697,1.0177819001205632,0.25803488525732227,509,,,,563712
17:45:00.000-03:00,18:00:00.000-03:00,10,39.76737998916431,376.06112535976877,1.0,1,,,,,,,,0.673550743728824,1.3805843089594831,0.3569937663384509,617,,,,437546
18:00:00.000-03:00,18:15:00.000-03:00,4,28.348905357350194,185.2814062428663,,,,,,,,,,0.8033628034503778,1.1557892630147697,0.3212686857859982,288,,,,227315
18:15:00.000-03:00,18:30:00.000-03:00,2,20.464426983357765,63.007961642816646,,,,,,,,,,0.32126868100595996,0.3212686857859982,0.32126867622592165,114,,,,82149
18:30:00.000-03:00,18:45:00.000-03:00,,16.00260460873445,7.959259506073149,,,,,,,,,,,,,34,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.00260460873445,16.705972611256072,,,,,,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,53,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.00260460873445,5.546619887329172,,,,,,,,,,,,,81,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,16.00260460873445,30.360830400784373,,,,,,,,,,1.078031324657282,1.078031324657282,1.078031324657282,45,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,3,19.254275752112115,110.89125134309714,,,,,,,,,,0.8581091996327941,1.3450556605996835,0.32126869438675965,177,,,,59869
21:45:00.000-03:00,22:00:00.000-03:00,2,19.68898920514382,101.5209104837869,,,,,,,,,,0.467938182202122,0.5195969767995354,0.4079638229795401,187,,,,67872
22:00:00.000-03:00,22:15:00.000-03:00,1,16.002604608734448,43.692543752515874,,,,,,,,,,0.5809534474089475,0.8406382017212496,0.32126869309664535,76,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,35.982094855013074,,,,,,,,,,0.294496309404341,0.3212686987565015,0.2677239200521806,73,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,16.002604608734448,25.04257340812311,,,,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,53,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,18.90306886818538,79.69102411628995,,,,,,,,,,0.4877454296853384,0.49579874267691854,0.47807561527498305,176,,,,53402
23:00:00.000-03:00,23:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,7,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,16.00260460873445,43.69254375251588,,,,,,,,,,0.3071429129684616,0.3358529490826552,0.2784328768542679,68,,,,
