Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686616968226,0.4025044722719141,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687076144749,0.4025044722719141,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687126603707,0.4025044722719141,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687227521624,0.4025044722719141,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687227521624,0.4025044722719141,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686864217121,0.4025044722719141,,,,,,,,,,,,,0,,,,480000,,
09:15:00.000-02:00,09:30:00.000-02:00,,40.49987923471551,106.78411271591138,,,,,,-23.414215087890625,-51.94363021850586,-23.414155960083008,-51.94344711303711,,,,109,,,,360000,540000,
09:30:00.000-02:00,09:45:00.000-02:00,,43.31323374082575,564.0200922660568,,,,,,-23.415023803710938,-51.94810104370117,-23.41399574279785,-51.94367980957031,,,,135,,,,300000,600000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686618463677,32.0,,,,,,,,,,19.08324362766426,30.126630783081055,0.7993623614311218,49,,,,370988,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687167759297,32.0,,,,,,,,,,23.67917984755526,34.55384063720703,7.961023330688477,50,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,34.793751260086346,649.2320603341095,,,,,,-23.435483932495117,-52.29111862182617,-23.431079864501953,-52.289329528808594,19.90971046570934,38.6912841796875,0.9721717834472656,51,,,,,,180000
10:30:00.000-02:00,10:45:00.000-02:00,,113.25000762939453,700.7199598024058,,,,,,-23.431316375732422,-52.290504455566406,-23.430334091186523,-52.28966522216797,0.8939777364618073,1.8631327152252197,0.5289526581764221,74,,,,,,900000
10:45:00.000-02:00,11:00:00.000-02:00,,20.80639467568233,33.86206896551724,,,,,,-23.431032180786133,-52.29092788696289,-23.431013107299805,-52.29010772705078,0.7300000190734863,0.7300000190734863,0.7300000190734863,52,,,,780000,120000,
11:00:00.000-02:00,11:15:00.000-02:00,,57.379997516500545,253.96551724137933,,,,,,-23.432947158813477,-52.29771041870117,-23.42267608642578,-52.2902946472168,11.162752319646605,14.568585395812988,0.9637178182601929,389,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,57.379998732762594,205.3773317703496,,,,,,-23.423236846923828,-52.29800033569336,-23.423236846923828,-52.29800033569336,0.6299999952316284,0.6299999952316284,0.6299999952316284,314,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,37.87585824962987,714.6392861950617,,,,,,,,,,0.9008105061945887,1.1100000143051147,0.5,25,,,,79650,484038,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,0.920614534263748,1.9600000381469727,0.7779811024665833,25,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686578432838,16.53688017723223,,,,,,,,,,,,,25,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,30.47228336539977,16.53688017723223,,,,,,,,,,,,,25,,,,513533,326143,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687193786915,16.53688017723223,,,,,,,,,,27.491601437535778,31.597105026245117,23.632240295410156,26,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,48.939938947197675,299.99946417470915,,,,,,-23.380693435668945,-52.16749572753906,-23.33453369140625,-52.09036636352539,17.395389668472863,31.487939834594727,2.0354654788970947,64,,,,,720000,
15:45:00.000-02:00,16:00:00.000-02:00,,20.806395565079953,12.832299081090728,,,,,,-23.3526611328125,-52.091590881347656,-23.345834732055664,-52.08964920043945,21.785038383199506,34.95417785644531,1.243454098701477,19,,,,99947,120000,
16:00:00.000-02:00,16:15:00.000-02:00,,21.045951973034256,7.826086956521739,,,,,,,,,,1.2962263822555542,1.2962263822555542,1.2962263822555542,12,,,,774891,125109,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686492827779,7.826086956521739,,,,,,,,,,,,,12,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686492827779,7.826086956521739,,,,,,,,,,,,,12,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686492827779,7.826086956521739,,,,,,,,,,,,,12,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686492827779,7.826086956521739,,,,,,,,,,,,,12,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686492827779,7.826086956521739,,,,,,,,,,,,,12,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,17.993040988581807,18.615942028985508,,,,,,,,,,,,,28,,,,840000,60000,
17:45:00.000-02:00,18:00:00.000-02:00,,40.36750039484866,579.6696056524913,,,,,,-23.41507339477539,-51.948123931884766,-23.414644241333008,-51.94511032104492,,,,743,,,,193232,706768,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687301837493,14.999999999999998,,,,,,,,,,,,,23,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,26.433104719966703,133.44137931034481,,,,,,-23.414182662963867,-51.943538665771484,-23.414182662963867,-51.943538665771484,,,,204,,,,660000,240000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686254384567,31.655172413793103,,,,,,,,,,,,,43,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,67.48385892595563,95.66206896551724,,,,,,-23.414216995239258,-51.943599700927734,-23.414161682128906,-51.943485260009766,,,,145,,,,420000,,480000
21:00:00.000-02:00,21:15:00.000-02:00,,67.48385937877566,86.20689655172414,,,,,,-23.414899826049805,-51.94849395751953,-23.414573669433594,-51.94590377807617,4.001767479059264,11.498929977416992,0.5666571259498596,133,,,,420000,,480000
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687224713204,8.017241379310345,,,,,,,,,,,,,12,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687178242578,8.017241379310345,,,,,,,,,,,,,12,,,,523643,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686626812925,8.017241379310345,,,,,,,,,,,,,12,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686626812925,8.017241379310345,,,,,,,,,,,,,12,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686626812925,8.017241379310345,,,,,,,,,,,,,12,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686626812925,8.017241379310345,,,,,,,,,,,,,12,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686626812925,8.017241379310345,,,,,,,,,,,,,12,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686626812925,2.6724137931034484,,,,,,,,,,1.2951010409868406,1.4500000476837158,0.8799999952316284,26,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686626812925,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686626812925,,,,,,,,,,,,,,27,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686626812925,,,,,,,,,,,,,,,,,,900000,,
