Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.929687465230623,3.8699975607512815,,,,,,,,,,,,,6,,,,
08:30:00.000-03:00,08:45:00.000-03:00,1,15.929687465230623,61.40518631271712,,,,,,,,,,0.30110496272485504,0.3138229886798503,0.28244069945250755,135,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.929687465230623,25.105839951334,,,,,,,,,,0.2731496103355199,0.2847800545113105,0.2615191661597292,87,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.929687465230623,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,65,,,,
10:00:00.000-03:00,10:15:00.000-03:00,1,15.929687465230623,23.8505479537673,,,,,,,,,,0.6696032056776021,0.6696032056776021,0.6696032056776021,59,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230623,43.935219914834505,,,,,,,,,,0.27796598876931916,0.31382299480089293,0.25105839951334,87,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230623,39.54169792335105,,,,,,,,,,0.3085926113426754,0.31382298994006497,0.30336223274528584,63,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.929687465230623,28.8717159440341,,,,,,,,,,0.3160676423040581,0.3183122959282659,0.3138229886798503,72,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230623,29.49936194281745,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,63,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,39.35993178015727,340.88542466054326,3.0,3,,,,,,,,0.8658426630926135,1.215325417446817,0.29290146609889667,511,,,,436676
12:00:00.000-03:00,12:15:00.000-03:00,1,21.1744981521925,63.353470732617865,,,,,,,,,,0.3103557247827725,0.31382297930700437,0.30688847025854066,97,,,,97749
12:15:00.000-03:00,12:30:00.000-03:00,8,27.660220455317138,392.23018359732043,,,,,,,,,,0.7275704821698704,1.196752675889862,0.2615191661597292,621,,,,218626
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,3,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.929687465230625,18.20173396471715,,,,,,,,,,0.6687761558412617,0.6687761558412617,0.6687761558412617,45,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,17.548486004608417,30.1270079416008,,,,,,,,,,1.8795302773713782,8.570657730102539,0.3138229726121147,81,,,,30170
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,20.768859539076956,,,,,,,,,,,,,,,,,,90189
16:00:00.000-03:00,16:15:00.000-03:00,2,15.929687465230625,40.79698992091775,,,,,,,,,,0.3138229722001215,0.3138229722001215,0.3138229722001215,80,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,40.79698992091775,,,,,,,,,,0.29290147227879604,0.31382301175147365,0.2719799328061184,123,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,73,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,15.929687465230625,61.64349450670743,,,,,,,,,,0.2967080113218019,0.5976466617019591,0.25105839951334,123,,,,
17:15:00.000-03:00,17:30:00.000-03:00,12,36.53661191461136,461.52904876929335,1.0,1,,,,,,,,0.7223201801389088,1.4395798444747925,0.31382297930700437,706,,,,384057
17:30:00.000-03:00,17:45:00.000-03:00,9,37.383409347440676,326.95237928973995,,,,,,,,,,0.5608272418006013,1.0640565681362266,0.3138229689932555,548,,,,399839
17:45:00.000-03:00,18:00:00.000-03:00,1,19.34244642547695,47.09569490132074,,,,,,,,,,0.7364764168461968,0.7364764168461968,0.7364764168461968,92,,,,63604
18:00:00.000-03:00,18:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,18.552924475180255,,,,,,,,,,,,,,25,,,,48890
18:30:00.000-03:00,18:45:00.000-03:00,4,30.1313313963713,153.1456237031374,,,,,,,,,,0.3568094589041293,0.5460510394048239,0.3138229934406612,250,,,,264680
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,14,,,,
22:45:00.000-03:00,23:00:00.000-03:00,3,25.83950317072493,190.09330228437267,,,,,,,,,,0.9071696578550157,1.1314486581198246,0.3219285882821544,292,,,,184692
23:00:00.000-03:00,23:15:00.000-03:00,1,17.312507351105484,23.836061039521695,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,47,,,,25772
23:15:00.000-03:00,23:30:00.000-03:00,3,27.954243204947574,173.9559405118626,2.0,2,,,,,,,,1.1641674187432984,1.2004224533659733,1.1239544868891467,258,,,,224105
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,0.62764599878335,,,,,,,,,,,,,11,,,,
