Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,1.2230373793779992,2.5,0.5099999904632568,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,56,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,4,26.73530640638785,112.44404602050781,,,,,,,,,,0.5130017657417882,0.849566638469696,0.31755441427230835,208,,,,653555,246445
08:15:00.000-03:00,08:30:00.000-03:00,3,22.62906225271623,161.2972230911255,1.0,1,,,,,,,,1.2481943017974306,1.3927714824676514,0.6499999761581421,246,,,,741128,158872
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686647929486,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686647929486,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,1,16.71835701721706,19.834617853895367,,,,,,,,,,0.43886443972587585,0.43886443972587585,0.43886443972587585,70,,,,867185,32815
09:15:00.000-03:00,09:30:00.000-03:00,4,24.338045865625602,220.41414856837636,1.0,1,,,,,,,,1.181240692097692,1.4963926076889038,0.46891990303993225,327,,,,704681,195319
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686642862773,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,25.713537246902217,242.05553817749023,2.0,2,,,,,,,,1.3701595329610938,1.4152182340621948,1.2448962926864624,344,,,,675346,224654
11:30:00.000-03:00,11:45:00.000-03:00,,18.128316690076154,,,,,,,,,,,,,,27,,,,699992,62885
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968713269645,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968713269645,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968713269645,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,5,26.316647805944804,174.8160629272461,1.0,1,,,,,,,,1.1305514398088559,2.0199999809265137,0.3212687075138092,254,,,,209666,237517
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687082974954,,,,,,,,,,,1.9427034368077927,2.0199999809265137,1.3600000143051147,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687061964191,,,,,,,,,,,1.692999964952469,3.299999952316284,0.9399999976158142,,,,,548303,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686233374797,,,,,,,,,,,3.930357146628049,12.989999771118164,0.5099999904632568,,,,,433322,
