Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,2.7069949853249002,,,,,,,,,,,,,14,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,2.3807062700442767,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,2.5029854526931814,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,7.088414887165825,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,3.153547368852025,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,5.000294707162146,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,,4.375673547509098,,,,,,,,,,,,,13,,,,561117,
01:45:00.000-02:00,02:00:00.000-02:00,,,2.1940690020637517,,,,,,,,,,,,,3,,,,882921,
02:00:00.000-02:00,02:15:00.000-02:00,,,2.0183752699418265,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,291.3038412382212,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,315.044403934252,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,3.555283813575456,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,3.273840281093831,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,4.588106776526941,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,4.212373325749246,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,2.28794592585037,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.5191662997117481,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.5929295938084362,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.6884025088079905,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,0.7723358920108951,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,0.8034837921640446,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,0.8034837921640446,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,0.8034837921640446,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,0.8034837921640446,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,0.8034837921640446,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,1.9629479242402224,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,3.615017807156554,,,,,,,,,,,,,21,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,17.732649301888383,,,,,,,,,,,,,4,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,25.350830053476464,,,,,,,,,,,,,78,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,10.257340071929416,,,,,,,,,,,,,48,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,17.280646596719816,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,17.33994927416757,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,4.603322022641879,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,23.073730094899656,,,,,,,,,,,,,,,,,761600,
13:00:00.000-02:00,13:15:00.000-02:00,,,28.361325969377496,,,,,,,,,,,,,55,,,,732758,
13:15:00.000-02:00,13:30:00.000-02:00,,,4.189322850320597,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,9.830274670284702,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,4.536128904484551,,,,,,,,,,,,,20,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,3.396830134258104,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,5.9862485353172055,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,5.412115502587094,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,3.568814728542208,,,,,,,,,,,,,3,,,,571613,
15:00:00.000-02:00,15:15:00.000-02:00,,,2.7418353747204685,,,,,,,,,,,,,3,,,,427743,
15:15:00.000-02:00,15:30:00.000-02:00,,,3.0759263773010637,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,3.8799197892645094,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,5.353468812215377,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,5.914093356435279,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,5.290428285347635,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,5.290428285347635,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,23.185135618217537,,,,,,,,,,,,,55,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,1.0266346997193287,,,,,,,,,,,,,7,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,1.0266346997193287,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,1.0266346997193287,,,,,,,,,,,,,13,,,,470039,
17:45:00.000-02:00,18:00:00.000-02:00,,,1.0266346997193287,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,1.0266346997193287,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,2.696969251571807,,,,,,,,,,,,,13,,,,258935,
18:30:00.000-02:00,18:45:00.000-02:00,,,4.164009781110501,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,2.9035973274850453,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,5.331422946630571,,,,,,,,,,,,,5,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,6.7931184143310155,,,,,,,,,,,,,6,,,,889351,
19:30:00.000-02:00,19:45:00.000-02:00,,,5.295481542318576,,,,,,,,,,,,,80,,,,554540,
19:45:00.000-02:00,20:00:00.000-02:00,,,997.1631111323526,,,,,,,,,,,,,13,,,,504962,
20:00:00.000-02:00,20:15:00.000-02:00,,,1264.110278199838,,,,,,,,,,,,,126,,,,486442,46616
20:15:00.000-02:00,20:30:00.000-02:00,,,367.50340432264306,,,,,,,,,,,,,93,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,39.46824550410671,,,,,,,,,,3.5,3.5,3.5,46,,,,154396,
20:45:00.000-02:00,21:00:00.000-02:00,,,38.8283115207182,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,14.040769250872673,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,27.575353923816323,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,24.910383614202527,,,,,,,,,,,,,17,,,,250842,
21:45:00.000-02:00,22:00:00.000-02:00,,,4.112914152118495,,,,,,,,,,,,,21,,,,38245,
22:00:00.000-02:00,22:15:00.000-02:00,,,25.04398535248131,,,,,,,,,,,,,34,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,35.058325331898224,,,,,,,,,,,,,177,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,13.420899142237948,,,,,,,,,,,,,89,,,,809654,
22:45:00.000-02:00,23:00:00.000-02:00,,,21.042373466414883,,,,,,,,,,,,,196,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,,13.459324473157366,,,,,,,,,,,,,51,,,,835153,
23:15:00.000-02:00,23:30:00.000-02:00,,,8.605702460039959,,,,,,,,,,,,,104,,,,563947,
23:30:00.000-02:00,23:45:00.000-02:00,,,14.11939158198558,,,,,,,,,,,,,214,,,,900000,
