Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187662385053,0.0,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187662385053,0.0,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187662385053,0.0,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187662385053,0.0,,,,,,,,,,,,,45,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187662385053,0.0,,,,,,,,,,,,,11,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187662385053,0.0,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,19.5445518764315,0.0,,,,,,,,,,,,,36,,,,69264
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,13,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186212496579,0.0,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.266242873283257,0.0,,,,,,,,,,,,,20,,,,64022
13:45:00.000-03:00,14:00:00.000-03:00,5,40.53835217205136,0.0,1.0,1,,,,,,,,,,,447,,,,464687
14:00:00.000-03:00,14:15:00.000-03:00,3,25.425782339079415,0.0,1.0,1,,,,,,,,1.15079003572464,1.2531390190124512,1.0484410524368286,295,,,,180039
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186764992057,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,26.338311154663153,0.0,,,,,,,,,,,,,67,,,,197226
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187635626824,0.0,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187635626824,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,18.300925380735453,0.0,,,,,,-23.41543197631836,-51.94926452636719,-23.41543197631836,-51.94926452636719,,,,9,,,,45840
18:45:00.000-03:00,19:00:00.000-03:00,8,44.1145268326718,0.0,,,,,,-23.415424346923828,-51.94941329956055,-23.414710998535156,-51.94802474975586,,,,490,,,,532045
19:00:00.000-03:00,19:15:00.000-03:00,2,25.23580444326808,0.0,,,,,,-23.41473960876465,-51.948143005371094,-23.414724349975586,-51.94809341430664,0.3632926444533644,0.4495851993560791,0.275962233543396,149,,,,176460
19:15:00.000-03:00,19:30:00.000-03:00,,16.63452630568944,0.0,,,,,,-23.414743423461914,-51.948150634765625,-23.414743423461914,-51.948150634765625,,,,10,,,,14453
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,24,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187401408714,0.0,,,,,,,,,,,,,,,,,
