Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,,2.7333597457845764,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,2.7333597457845764,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,21.244542348144897,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,1.256076515325537,,,,,,,,,,,,,3,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,1.256076515325537,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,1.256076515325537,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,,3.47111799071342,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,,13.33940408212992,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,5.820743929836587,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,2.5232998615941837,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,2.5232998615941837,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,29.178606154315382,,,,,,,,,,,,,5,,,,758197,
13:00:00.000-03:00,13:15:00.000-03:00,,,15.784596191500233,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,,5.063062441570302,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,,53.18417050590591,,,,,,,,,,,,,82,,,,685426,
13:45:00.000-03:00,14:00:00.000-03:00,,,567.622262317069,,,,,,,,,,,,,649,,,,383257,384096
14:00:00.000-03:00,14:15:00.000-03:00,,,88.32138825205381,,,,,,,,,,,,,408,,,,714127,185873
14:15:00.000-03:00,14:30:00.000-03:00,,,102.10085533382076,,,,,,,,,,,,,272,,,,659992,153086
14:30:00.000-03:00,14:45:00.000-03:00,,,102.10085533382076,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,38.95224422373076,,,,,,,,,,,,,33,,,,767793,
15:00:00.000-03:00,15:15:00.000-03:00,,,3.9665647637455224,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,,3.9665647637455224,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,,3.9665647637455224,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,3.9665647637455224,,,,,,,,,,,,,175,,,,805849,94151
16:00:00.000-03:00,16:15:00.000-03:00,,,487.3053841635947,,,,,,,,,,,,,1529,,,,2369,897631
16:15:00.000-03:00,16:30:00.000-03:00,,,235.55133806502192,,,,,,,,,,,,,389,,,,554350,283142
16:30:00.000-03:00,16:45:00.000-03:00,,,14.13794685413917,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,41.995784065127296,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,3.3621848425050813,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,24.065613989004248,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,2.485803097504828,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,2.485803097504828,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,,6.759272422813947,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,,4.4817953601133365,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,5.508240380800026,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,8.132697532196813,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,5.307350510352158,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,12.891329368180362,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,6.728559662364484,,,,,,,,,,,,,15,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,17.473070979983703,,,,,,,,,,,,,17,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,5.8418989321509605,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,8.217797943304195,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,2.4182682748353224,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,5.291772035294345,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,10.177547367206554,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,9.948594785632153,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,7.438457508213032,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,14.764305287166962,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,3.695077660975442,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,2.3296099046460763,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,6.644038528522147,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,3.213026153191721,,,,,,,,,,,,,13,,,,735061,
23:00:00.000-03:00,23:15:00.000-03:00,,,7.007432520733849,,,,,,,,,,,,,5,,,,679994,
23:15:00.000-03:00,23:30:00.000-03:00,,,23.182792810494156,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,2.821863875448002,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,2.821863875448002,,,,,,,,,,,,,,,,,900000,
