Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,16.002604608734448,55.25821709877008,,,,,,,,,,0.40894177670788506,0.5340802843224766,0.28380326909329373,109,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,37,,,,
10:45:00.000-03:00,11:00:00.000-03:00,1,16.002604608734448,40.47985671188971,,,,,,,,,,0.6017699484800677,0.8822711982036339,0.3212686987565015,109,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,21.519797962448266,36.62463226313831,,,,,,,,,,0.2944963017768008,0.321268683501421,0.2677239200521806,82,,,,101580
11:15:00.000-03:00,11:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,16,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,20.21333439747256,23.77388410063364,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,37,,,,77526
12:00:00.000-03:00,12:15:00.000-03:00,4,29.2728722139666,125.29479458442053,,,,,,,,,,0.3762682640388572,0.46991284192660276,0.3212687118954539,222,,,,244326
12:15:00.000-03:00,12:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,16,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,10,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,37,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.00260460873445,26.344033733134573,,,,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,41,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,18.280470055292867,78.38956379127849,,,,,,,,,,0.32126870939823815,0.3212687167156616,0.32126870208081465,122,,,,41939
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,7,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,16.002604608734448,39.194781895639245,,,,,,,,,,0.32126870675916724,0.32126870675916724,0.32126870675916724,85,,,,
15:00:00.000-03:00,15:15:00.000-03:00,6,33.92618452531202,348.58340664036473,2.0,2,,,,,,,,0.5905777339247043,1.3083798530990876,0.25701496325009343,541,,,,330001
15:15:00.000-03:00,15:30:00.000-03:00,14,59.64663148827054,848.4104159290389,7.0,7,,,,,,,,1.087541119267693,1.422497445822002,0.6129907260717476,1237,,,,803553
15:30:00.000-03:00,15:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.00260460873445,32.76940781438691,,,,,,,,,,0.27307839845322424,0.2784328768542679,0.2677239200521806,96,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,17,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,18.767284428489724,34.69702003876261,,,,,,,,,,0.32126869797041036,0.32126869797041036,0.32126869797041036,54,,,,50902
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,7,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,30,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,26.197734851291184,142.64330460380182,,,,,,,,,,0.569309277430338,0.8414623058351892,0.3527402177019065,284,,,,187708
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.00260460873445,26.344033733134573,,,,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,41,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,11,42.99829044917244,497.231714679862,,,,,,,,,,0.855667075500648,1.1300041104490668,0.3212687118954539,753,,,,497033
21:15:00.000-03:00,21:30:00.000-03:00,2,26.95432574927537,74.45942079437995,,,,,,,,,,0.8023032456248512,0.9461075277656871,0.6584989634840152,115,,,,201638
21:30:00.000-03:00,21:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,3,33.65213764925496,153.90812717270964,,,,,,,,,,0.3549773873048827,0.47113464259934457,0.3212686766476897,254,,,,324955
23:00:00.000-03:00,23:15:00.000-03:00,9,37.22587017156731,317.6304215974936,1.0,1,,,,,,,,0.9994623820783748,1.3369053041281929,0.3212686987565015,511,,,,390753
23:15:00.000-03:00,23:30:00.000-03:00,7,32.02658252758973,273.6112786985031,,,,,,,,,,0.4427409406569822,1.1704588462413175,0.3212686969108962,438,,,,295027
23:30:00.000-03:00,23:45:00.000-03:00,11,54.34443704202745,492.70306751894424,1.0,1,,,,,,,,0.6937409100049616,1.1232987262045078,0.3212686750350471,755,,,,705932
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,20.561197060007473,,,,,,,,,,0.321268683501421,0.321268683501421,0.321268683501421,38,,,,
