Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520622657478,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,23.30248047952693,83.54872512817383,,,,,,,,,,,,,154,,,,705992,194008
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,1,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,11,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520041649956,,,,,,,,,,,,,,25,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520245285704,,,,,,,,,,,,,,43,,,,429539,
09:15:00.000-03:00,09:30:00.000-03:00,,17.219987634990247,16.70597267150879,,,,,,,,,,,,,158,,,,689656,54801
09:30:00.000-03:00,09:45:00.000-03:00,,31.724958271066942,305.4221432209015,,,,,,,,,,,,,559,,,,513230,386770
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520823746833,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,28.58856434035134,249.0996904373169,,,,,,,,,,,,,425,,,,585012,314988
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552031780327,,,,,,,,,,,,,,17,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552031780327,,,,,,,,,,,,,,38,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,17.723210315826034,43.83546151992705,,,,,,,,,,,,,109,,,,833682,66318
11:00:00.000-03:00,11:15:00.000-03:00,,25.99835196745674,122.31027135971162,,,,,,,,,,,,,462,,,,644292,255708
11:15:00.000-03:00,11:30:00.000-03:00,,36.00704115303898,286.045708037688,,,,,,,,,,,,,651,,,,,484772
