Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:15:00.000-02:00,18:30:00.000-02:00,,,19.719614328808106,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,14.721691432096698,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,3.986210859928128,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,7.704217510904455,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,4.018978021248469,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,9.945631875402649,,,,,,,,,,,,,93,,,,697075,
19:45:00.000-02:00,20:00:00.000-02:00,,,12.376016595344314,,,,,,,,,,,,,25,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,63.088188592137165,,,,,,,,,,,,,371,,,,389528,197399
20:15:00.000-02:00,20:30:00.000-02:00,,,275.5226685881354,,,,,,,,,,,,,148,,,,549040,55504
20:30:00.000-02:00,20:45:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,23,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,12,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,12,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,33,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,279.0587871548167,,,,,,,,,,,,,34,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,205.67010915864356,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,2106.4389657903903,,,,,,,,,,,,,165,,,,449463,70358
23:30:00.000-02:00,23:45:00.000-02:00,,,1992.8237550059132,,,,,,,,,,5.904508501291275,11.25,0.55901700258255,80,,,,,63368
23:45:00.000-02:00,00:00:00.000-02:00,,,2.7202438277445826,,,,,,,,,,,,,13,,,,,
