Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,18.99383412014153,54.82670795215756,,,58.0,58.0,58.0,,,,,,,,199,,,,595640,82897
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020789722974,0.9283725539721961,,,,,,,,,,,,,53,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,23.311199124276975,62.57252049756197,,,,,,,,,,,,,110,,,,724283,175717
13:00:00.000-03:00,13:15:00.000-03:00,,26.259512817770084,168.90914733752157,,,,,,,,,,,,,260,,,,135090,239103
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020092805933,0.9283728088166601,,,101.0,101.0,101.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020092805933,0.9283728088166601,,,89.0,89.0,89.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020378212781,0.9283728088166601,,,79.0,79.0,79.0,,,,,7.580999220114722,8.806957244873047,4.5,0,,,,376671,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020774743657,0.9283728088166601,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020774743657,0.9283728088166601,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020774743657,0.9283728088166601,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020774743657,0.9283728088166601,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020774743657,0.9283728088166601,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020774743657,0.9283728088166601,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020774743657,0.9283728088166601,,,74.0,74.0,74.0,,,,,,,,13,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020774743657,0.9283728088166601,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020774743657,0.9283728088166601,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,17.972448868516857,33.012953583708914,,,,,,,,,,,,,124,,,,793418,60938
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019803384603,0.9283726015292912,,,52.0,52.0,52.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801989115137,0.9283726015292912,,,80.0,80.0,80.0,,,,,,,,2,,,,766947,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019906377496,0.9283726015292912,,,79.0,79.0,79.0,,,,,5.0,5.0,5.0,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019906377496,0.9283726015292912,,,82.0,82.0,82.0,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019906377496,0.9283726015292912,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019906377496,0.9283726015292912,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019906377496,0.9283726015292912,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,18.415580731845267,46.96448856563923,,,90.0,90.0,90.0,,,,,,,,167,,,,829535,70465
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802023549951,0.9283726665392014,,,70.0,70.0,70.0,,,,,,,,3,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802023549951,0.9283726665392014,,,,,,,,,,,,,25,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802023549951,0.9283726665392014,,,82.0,82.0,82.0,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802023549951,0.9283726665392014,,,75.0,75.0,75.0,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802023549951,0.9283726665392014,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802023549951,0.9283726665392014,,,60.0,60.0,60.0,,,,,,,,78,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802023549951,0.9283726665392014,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802023549951,0.9283726665392014,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802023549951,0.9283726665392014,,,67.0,67.0,67.0,,,,,,,,0,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020215323333,0.9283726665392014,,,71.0,71.0,71.0,,,,,,,,176,,,,584662,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1380198182321,0.9283726665392014,,,56.0,56.0,56.0,,,,,,,,71,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1380198182321,0.9283726665392014,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1380198182321,0.9283726665392014,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1380198182321,0.9283726665392014,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1380198182321,0.9283726665392014,,,63.0,63.0,63.0,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1380198182321,0.9283726665392014,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1380198182321,0.9283726665392014,,,50.0,50.0,50.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1380198182321,0.9283726665392014,,,71.0,71.0,71.0,,,,,,,,10,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1380198182321,0.9283726665392014,,,73.0,73.0,73.0,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1380198182321,0.9283726665392014,,,73.0,73.0,73.0,,,,,,,,14,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1380198182321,0.9283726665392014,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1380198182321,0.8664811554365879,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
