Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,16.002604608734448,3.0167597765363126,,,71.71428571428571,83.0,66.0,,,,,,,,5,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.002604608734448,3.0167597765363126,,,75.64285714285714,81.0,73.0,,,,,,,,5,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.002604608734448,3.0167597765363126,,,73.21428571428571,76.0,71.0,,,,,,,,5,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.002604608734448,3.0167597765363126,,,69.96428571428571,84.0,62.0,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.002604608734448,3.0167597765363126,,,68.78571428571429,72.0,64.0,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.002604608734448,3.0167597765363126,,,71.46428571428571,75.0,70.0,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.002604608734448,3.0167597765363126,,,72.92857142857143,90.0,69.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.002604608734448,3.0167597765363126,,,73.64285714285714,77.0,66.0,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.002604608734448,3.0167597765363126,,,73.25,79.0,71.0,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.002604608734448,3.0167597765363126,,,72.5,75.0,70.0,,,,,,,,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.002604608734448,3.0167597765363126,,,72.39285714285714,76.0,68.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.002604608734448,3.0167597765363126,,,78.0,89.0,71.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.002604608734448,3.0167597765363126,,,71.89285714285714,80.0,66.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.002604608734448,3.0167597765363126,,,71.42857142857143,76.0,66.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.002604608734448,3.0167597765363126,,,71.85714285714286,89.0,65.0,,,,,,,,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.002604608734448,3.0167597765363126,,,71.96428571428571,83.0,65.0,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.002604608734448,3.0167597765363126,,,78.29166666666667,90.0,54.0,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,19.261431161430146,29.894878423041728,,,79.0,79.0,79.0,,,,,0.3212686915300794,0.3212687118954539,0.32126867116470487,49,,,,60000,
09:00:00.000-03:00,09:15:00.000-03:00,6,35.55556392490864,176.23571665143723,,,85.0,91.0,79.0,,,,,0.4806763751223133,0.7006299111445375,0.32126868910901957,271,,,,360000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.002604608734448,8.75,,,93.0,93.0,93.0,,,,,,,,14,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,11,18.9347337995224,87.53210038871184,,,78.0,80.0,76.0,,,,,0.3054861846284967,0.32462883256683794,0.2891418336563551,134,,,,,660000
09:45:00.000-03:00,10:00:00.000-03:00,12,19.564157285383253,351.27272727272725,,,91.5,103.0,49.0,,,,,0.60198944171111,1.085195000002093,0.2852451214034598,531,,,,720000,
10:00:00.000-03:00,10:15:00.000-03:00,11,22.627946145173198,362.7411774310528,,,90.6,103.0,74.0,,,,,0.5897500866820745,1.1117983582821294,0.2677239200521806,545,,,,667338,
10:15:00.000-03:00,10:30:00.000-03:00,6,36.08724147698094,224.0064692714623,,,98.0,103.0,93.0,,,,,0.768657857639774,1.2886460046675616,0.32126870675916724,331,,,,369789,
10:30:00.000-03:00,10:45:00.000-03:00,1,25.310084526196654,46.92545480111672,,,77.0,83.0,71.0,,,,,0.3227381300546977,0.3227381300546977,0.3227381300546977,72,,,,171365,
10:45:00.000-03:00,11:00:00.000-03:00,,42.073217030300036,157.80195012242973,,,78.0,78.0,78.0,,,,,0.3049667076082396,0.3212687002372778,0.2784328768542679,242,,,,480000,
11:00:00.000-03:00,11:15:00.000-03:00,4,16.313368438680964,144.91503267973854,,,77.5,87.0,68.0,,,,,0.381613939979705,0.46628976990922905,0.2677239200521806,223,,,,120000,
11:15:00.000-03:00,11:30:00.000-03:00,9,17.090278013547263,288.5256771721399,,,98.0,98.0,98.0,,,,,0.4457356663670611,0.648680431286563,0.32126869202679453,442,,,,420000,
11:30:00.000-03:00,11:45:00.000-03:00,9,47.550435824153496,194.9761228182302,,,95.5,96.0,95.0,,,,,0.5005990303438785,0.9262250617265236,0.32126870716619366,300,,,,580844,
11:45:00.000-03:00,12:00:00.000-03:00,,16.002604608734448,12.0,,,83.0,83.0,83.0,,,,,,,,18,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.002604608734448,12.0,,,78.0,79.0,77.0,,,,,,,,18,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.002604608734448,12.0,,,82.0,82.0,82.0,,,,,,,,18,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.002604608734448,12.0,,,88.5,95.0,82.0,,,,,,,,18,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.002604608734448,12.0,,,82.0,82.0,82.0,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,18,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,12.0,,,82.0,85.0,79.0,,,,,,,,18,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,12.0,,,56.0,56.0,56.0,,,,,0.9062195758912097,1.1627469013857905,0.649692250396629,18,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,12.0,,,89.0,94.0,84.0,,,,,,,,18,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,12.0,,,88.0,88.0,88.0,,,,,,,,18,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,12.0,,,80.5,81.0,80.0,,,,,,,,18,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,29.03791081951724,67.32000000000001,,,76.0,76.0,76.0,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,120,,,,240000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,4.8,,,79.5,83.0,76.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,4.8,,,75.92857142857143,79.0,72.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,4.8,,,75.78571428571429,80.0,72.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,4.8,,,77.92857142857143,84.0,75.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,4.8,,,72.21428571428571,93.0,65.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,4.8,,,73.0,85.0,68.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,4.8,,,72.53571428571429,78.0,67.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,4.8,,,82.60714285714286,93.0,78.0,,,,,,,,7,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,4.8,,,85.5,93.0,80.0,,,,,,,,7,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,4.8,,,80.16666666666667,84.0,75.0,,,,,,,,7,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,4.8,,,79.0,82.0,76.0,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,7,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,9,35.291707302828584,181.68402660983298,,,81.0,81.0,81.0,,,,,0.3547475602720825,0.44919655168233585,0.32126867116470487,278,,,,355142,180000
17:30:00.000-03:00,17:45:00.000-03:00,6,16.002604608734448,65.55555555555556,,,82.0,83.0,81.0,,,,,0.32126869936291463,0.32126869936291463,0.32126869936291463,101,,,,,360000
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,2.916666666666667,,,77.0,77.0,77.0,,,,,,,,5,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,19.261431161430146,23.681623931623932,,,83.5,88.0,79.0,,,,,,,,36,,,,60000,
18:15:00.000-03:00,18:30:00.000-03:00,12,57.61124768325349,272.72165686085503,,,83.0,83.0,83.0,,,,,0.4396154223383604,0.867138495274793,0.2891418336563551,419,,,,766079,
18:30:00.000-03:00,18:45:00.000-03:00,1,19.681168021417356,93.33333333333334,,,81.5,84.0,79.0,,,,,0.32126868656372665,0.32126868656372665,0.32126868656372665,143,,,,67728,
18:45:00.000-03:00,19:00:00.000-03:00,5,43.12462392872955,169.89764853407823,,,75.0,75.0,75.0,,,,,0.4184268347087266,0.6280467566559962,0.25118914389770186,259,,,,499358,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,7.113402061855671,,,87.0,87.0,87.0,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,7.113402061855671,,,,,,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,7.113402061855671,,,82.5,88.0,77.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,7.113402061855671,,,81.0,81.0,81.0,,,,,0.3514163885405364,0.3514163885405364,0.3514163885405364,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,7.113402061855671,,,78.5,79.0,78.0,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,7.113402061855671,,,91.0,91.0,91.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,7,44.02199495414564,227.48079835385926,,,63.0,78.0,48.0,,,,,0.32126868859778557,0.3212686914095729,0.3212686857859982,348,,,,515880,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,0.0,,,77.0,77.0,77.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,0.0,,,81.0,82.0,80.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,0.0,,,74.0,74.0,74.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,0.0,,,74.5,77.0,72.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,0.0,,,75.0,75.0,75.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,0.0,,,76.0,81.0,71.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,0.0,,,70.0,70.0,70.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,0.0,,,70.0,71.0,69.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,0.0,,,95.0,95.0,95.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,10,16.002604608734448,70.71428571428572,,,61.0,73.0,49.0,,,,,0.5236554704721823,1.0172316981434015,0.29985079045844226,109,,,,,600000
23:15:00.000-03:00,23:30:00.000-03:00,4,16.002604608734448,28.285714285714285,,,66.0,66.0,66.0,,,,,,,,43,,,,,240000
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,0.0,,,67.0,68.0,66.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,0.0,,,57.5,59.0,56.0,,,,,,,,,,,,,
