Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186490640776,0.740343347639485,,,68.14285714285714,83.0,60.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186490640776,0.740343347639485,,,67.60714285714286,71.0,60.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186490640776,0.740343347639485,,,69.21428571428571,72.0,67.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186490640776,0.740343347639485,,,69.35714285714286,72.0,68.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186490640776,0.740343347639485,,,68.67857142857143,70.0,67.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186490640776,0.740343347639485,,,68.17857142857143,69.0,68.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186490640776,0.740343347639485,,,67.39285714285714,79.0,62.0,,,,,,,,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186490640776,0.740343347639485,,,66.75,73.0,60.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186490640776,0.740343347639485,,,70.07142857142857,76.0,67.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186490640776,0.740343347639485,,,68.92857142857143,82.0,63.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186490640776,0.740343347639485,,,72.21428571428571,81.0,68.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186490640776,0.740343347639485,,,68.35714285714286,70.0,67.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186490640776,0.740343347639485,,,69.53571428571429,71.0,68.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186490640776,0.740343347639485,,,71.17857142857143,72.0,70.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186490640776,0.740343347639485,,,67.92857142857143,78.0,62.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186490640776,0.740343347639485,,,70.71428571428571,77.0,64.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186490640776,0.740343347639485,,,77.96428571428571,88.0,74.0,,,,,2.1624367237091064,2.1624367237091064,2.1624367237091064,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186490640776,0.740343347639485,,,75.57142857142857,100.0,70.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186490640776,0.740343347639485,,,89.21428571428571,106.0,83.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186490640776,0.740343347639485,,,81.0,97.0,75.0,,,,,4.303131103515625,4.303131103515625,4.303131103515625,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,1,39.956585197462864,126.66513999865013,,,87.75,100.0,74.0,,,,,1.1200558340875437,1.6637358665466309,0.3033622205257416,195,,,,460115,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186659402075,5.056179775280898,,,82.57142857142857,84.0,82.0,,,,,1.0947754383087158,1.0947754383087158,1.0947754383087158,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186659402075,5.056179775280898,,,83.10714285714286,86.0,79.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186659402075,5.056179775280898,,,84.78571428571429,92.0,81.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186659402075,5.056179775280898,,,83.67857142857143,91.0,77.0,,,,,,,,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186659402075,5.056179775280898,,,81.14285714285714,83.0,79.0,,,,,,,,8,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186659402075,5.056179775280898,,,77.85714285714286,88.0,74.0,,,,,,,,8,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186659402075,5.056179775280898,,,76.67857142857143,89.0,72.0,,,,,,,,8,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186659402075,5.056179775280898,,,72.46428571428571,78.0,70.0,,,,,,,,8,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186659402075,5.056179775280898,,,80.75,86.0,78.0,,,,,,,,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186659402075,5.056179775280898,,,79.32142857142857,83.0,75.0,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186659402075,5.056179775280898,,,77.67857142857143,81.0,75.0,,,,,,,,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,5,31.331459120794417,108.65870786516854,,,88.14285714285714,118.0,63.0,,,,,,,,167,,,,300000,
11:00:00.000-03:00,11:15:00.000-03:00,4,28.825781367375207,95.2260769314236,,,93.71428571428571,126.0,70.0,,,,,0.4010471701622009,0.4882713258266449,0.31382301449775696,150,,,,242622,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218573753652,14.333333333333332,,,92.67857142857143,98.0,86.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,22,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218573753652,14.333333333333332,,,79.35714285714286,90.0,68.0,,,,,,,,22,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218573753652,14.333333333333332,,,91.03571428571429,101.0,77.0,,,,,,,,22,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218573753652,14.333333333333332,,,84.96428571428571,100.0,71.0,,,,,,,,22,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218573753652,14.333333333333332,,,90.53571428571429,102.0,76.0,,,,,,,,22,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,5,30.45637647022784,148.35674778913494,,,94.60714285714286,110.0,80.0,,,,,0.5998713879814298,1.2335234880447388,0.31382301449775696,234,,,,277653,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186295748505,4.340425531914893,,,85.10714285714286,94.0,78.0,,,,,1.2335234880447388,1.2335234880447388,1.2335234880447388,7,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186295748505,4.340425531914893,,,88.35714285714286,93.0,83.0,,,,,,,,7,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186295748505,4.340425531914893,,,94.46428571428571,101.0,91.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186295748505,4.340425531914893,,,94.32142857142857,103.0,80.0,,,,,,,,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186295748505,4.340425531914893,,,93.57142857142857,107.0,86.0,,,,,0.2690853476524353,0.2690853476524353,0.2690853476524353,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186295748505,4.340425531914893,,,91.71428571428571,96.0,89.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186295748505,4.340425531914893,,,89.0,92.0,85.0,,,,,,,,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186295748505,4.340425531914893,,,86.5,92.0,82.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186295748505,4.340425531914893,,,84.53571428571429,91.0,79.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186295748505,4.340425531914893,,,81.71428571428571,83.0,80.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186295748505,4.340425531914893,,,80.17857142857143,84.0,77.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186295748505,4.340425531914893,,,81.39285714285714,90.0,79.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186295748505,4.340425531914893,,,84.28571428571429,91.0,79.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186295748505,4.340425531914893,,,87.32142857142857,101.0,80.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186295748505,4.340425531914893,,,88.42857142857143,104.0,81.0,,,,,,,,7,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,2,30.545255232949224,96.78595668873888,,,97.25,105.0,80.0,,,,,0.42060987160436375,0.7467842102050781,0.31382301449775696,164,,,,277699,
16:45:00.000-03:00,17:00:00.000-03:00,,21.325950318925756,47.4,,,93.39285714285714,102.0,84.0,,,,,4.384407326579094,8.51622486114502,0.25258979201316833,73,,,,88258,
17:00:00.000-03:00,17:15:00.000-03:00,,40.68502145537567,140.0143891733343,,,87.64285714285714,91.0,84.0,,,,,2.5706712007522583,4.827519416809082,0.31382298469543457,215,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,6,39.613995472003076,124.7600118386625,,,94.60714285714286,104.0,87.0,,,,,0.4124671657653432,0.49552449584007263,0.31382301449775696,190,,,,423741,
17:30:00.000-03:00,17:45:00.000-03:00,7,50.10872197937502,78.66666666666666,,,88.46428571428571,99.0,81.0,,,,,0.41511709379195805,0.9800122380256653,0.2615191638469696,117,,,,576966,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.74218746203128,78.66666666666666,,,86.75,99.0,75.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,117,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,46.92073011577652,131.45235260375821,,,87.03571428571429,109.0,75.0,,,,,3.434098432715762,8.075106620788574,0.2615191638469696,201,,,,600000,
18:15:00.000-03:00,18:30:00.000-03:00,,18.860040365303682,22.425966129880962,,,82.14285714285714,95.0,73.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,34,,,,60000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186002636148,6.5,,,75.7,82.0,73.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,12,35.91039827080273,122.17101449275361,,,94.15384615384616,102.0,83.0,,,,,5.520001769065857,9.864214897155762,1.1757886409759521,187,,,,,720000
19:00:00.000-03:00,19:15:00.000-03:00,15,31.79058880613416,151.6304347826087,,,91.25,99.0,72.0,,,,,0.4715522982335363,0.7473210692405701,0.2929014563560486,232,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,15,39.731774704253446,151.6304347826087,,,88.53571428571429,101.0,80.0,,,,,0.4310822189518014,0.5946168303489685,0.31382298469543457,232,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,4,15.827520776266908,42.518115942028984,,,87.82142857142857,118.0,67.0,,,,,,,,65,,,,,240000
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186307487975,3.125,,,71.64285714285714,85.0,66.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186307487975,3.125,,,76.28571428571429,84.0,70.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186307487975,3.125,,,83.5,90.0,75.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186307487975,3.125,,,84.78571428571429,91.0,78.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186307487975,3.125,,,72.71428571428571,75.0,71.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186307487975,3.125,,,75.46428571428571,80.0,69.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186307487975,3.125,,,72.67857142857143,76.0,70.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186307487975,3.125,,,74.35714285714286,80.0,71.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186307487975,3.125,,,72.82142857142857,77.0,71.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186307487975,3.125,,,71.0,75.0,67.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186307487975,3.125,,,69.25,73.0,65.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186307487975,3.125,,,68.46428571428571,71.0,65.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186307487975,3.125,,,69.03571428571429,73.0,65.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186307487975,3.125,,,66.85714285714286,72.0,65.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186307487975,3.125,,,68.03571428571429,79.0,64.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186307487975,3.125,,,66.64285714285714,75.0,62.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218632582292,2.916666666666667,,,66.75,77.0,63.0,,,,,,,,5,,,,,
