Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020302224737,,,,,,,,,,,,,,2,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,23.7097203407002,98.00393295288086,,,,,,,,,,,,,248,,,,715715,184285
06:00:00.000-02:00,06:15:00.000-02:00,,26.022250459379602,264.38079466795466,,,,,,,,,,,,,477,,,,665997,234003
06:15:00.000-02:00,06:30:00.000-02:00,,20.841248802128394,37.90477070832708,,,,,,,,,,,,,51,,,,777385,122615
06:30:00.000-02:00,06:45:00.000-02:00,,29.90358827704082,318.4709748222104,,,,,,,,,,,,,469,,,,582551,317449
06:45:00.000-02:00,07:00:00.000-02:00,,36.106642212386426,439.484891037775,,,,,,,,,,,,,631,,,,449191,450809
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802033548343,,,,,,,,,,,,,,187,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,18.093476028862757,,,,,,,,,,,,,,193,,,,141799,63540
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020416526842,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020416526842,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,28.032279879213647,136.55611038208008,,,,,,,,,,,,,203,,,,180117,277217
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019988309948,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019988309948,,,,,,,,,,,,,,8,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019988309948,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,27.52879996748414,195.78842043876648,,,,,,,,,,,,,316,,,,569919,266393
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020852200112,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020852200112,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,34.01141365406774,384.40460205078125,,,,,,,,,,,,,740,,,,250901,403311
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021078385275,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021078385275,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021078385275,,,,,,,,,,,,,,12,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,42.43546884568302,538.5259237289429,,,,,,,,,,,,,798,,,,313126,586874
11:00:00.000-02:00,11:15:00.000-02:00,,22.473119272749088,145.4320526123047,,,,,,,,,,,,,231,,,,711966,157699
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,61,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020799029128,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,23.381558065499338,112.35460390882731,,,,,,,,,,,,,332,,,,722770,177230
13:30:00.000-02:00,13:45:00.000-02:00,,24.95139826780946,39.78318152589559,,,,,,,,,,,,,52,,,,689020,210980
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,0,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020712111663,,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,24.55775639378544,155.45102310180664,,,,,,,,,,,,,297,,,,697482,202518
16:30:00.000-02:00,16:45:00.000-02:00,,33.752351682559464,366.2532482147217,,,,,,,,,,,,,660,,,,444079,400194
16:45:00.000-02:00,17:00:00.000-02:00,,22.089853033964523,34.697021484375,,,,,,,,,,7.246708154678346,9.75,4.7434163093566895,99,,,,594724,149459
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,15,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,26,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019717291566,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019881634058,,,,,,,,,,,,,,19,,,,705636,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020373089011,,,,,,,,,,,,,,2,,,,740244,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020350387752,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020350387752,,,,,,,,,,,,,,8,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020350387752,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020350387752,,,,,,,,,,,,,,29,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020350387752,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020350387752,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020350387752,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020350387752,,,,,,,,,,,0.8121826923076924,2.0,0.5,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020402349941,,,,,,,,,,,,,,,,,,558627,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020487381505,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020139868969,,,,,,,,,,,,,,,,,,671797,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020021822294,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020021822294,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019694850463,,,,,,,,,,,,,,16,,,,270072,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019554666291,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019554666291,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019962080236,,,,,,,,,,,,,,9,,,,221782,
