Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,3.2899999618530273,3.2899999618530273,3.2899999618530273,66,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687688460477,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,2,25.37115707797409,46.90523147583008,,,,,,,,,,0.4018052518367767,0.4939539134502411,0.3096565902233124,286,,,,682648,217352
09:00:00.000-03:00,09:15:00.000-03:00,3,33.17798035362196,168.20301055908203,1.0,1,,,,,,,,3.3568169452664773,11.483386039733887,0.8206474781036377,420,,,,516153,383847
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687340303863,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687340303863,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687340303863,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,5,31.69834547481505,275.8704302293751,2.0,2,,,,,,,,0.8066229581025756,1.533798336982727,0.27926135063171387,407,,,,547709,352291
10:15:00.000-03:00,10:30:00.000-03:00,1,22.639296570986286,11.123719932368072,,,,,,,,,,0.5395587086677551,0.5395587086677551,0.5395587086677551,135,,,,740910,159090
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686615048055,,,,,,,,,,,,,,35,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686615048055,,,,,,,,,,,,,,34,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686615048055,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686615048055,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686615048055,,,,,,,,,,,,,,26,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686615048055,,,,,,,,,,,1.7199999690055847,1.899999976158142,1.5399999618530273,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,35.44230975084934,275.32975816726685,3.0,3,,,,,,,,1.15557387952826,1.5146679878234863,0.4481125771999359,490,,,,467862,432138
12:15:00.000-03:00,12:30:00.000-03:00,1,16.8359555127732,,,,,,,,,,,,,,70,,,,510795,35323
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968602451064,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968602451064,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968602451064,,,,,,,,,,,,,,19,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.17968602451064,,,,,,,,,,,0.943489587555329,2.1700000762939453,0.5,63,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,19.661078603483222,8.995523452758789,,,,,,,,,,1.498936966061592,2.567774772644043,0.43009915947914124,154,,,,558273,95574
13:45:00.000-03:00,14:00:00.000-03:00,3,25.340395682565365,149.0181827545166,1.0,1,,,,,,,,2.104416623945815,7.3417582511901855,0.5599936246871948,259,,,,637310,216696
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685346615477,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685346615477,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685346615477,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685346615477,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,17.855935655243446,50.95855429944609,,,,,,-23.404693603515625,-51.939029693603516,-23.404693603515625,-51.939029693603516,0.8692508935928345,0.8692508935928345,0.8692508935928345,110,,,,842924,57076
15:15:00.000-03:00,15:30:00.000-03:00,5,44.727080781778945,339.83761641207127,4.0,4,,,,-23.403745651245117,-51.939083099365234,-23.40317153930664,-51.93836212158203,0.7282768751145605,1.440360188484192,0.04624726623296738,1095,,,,269847,630153
15:30:00.000-03:00,15:45:00.000-03:00,5,20.892250306464604,78.61822128295898,,,,,,-23.403661727905273,-51.93836975097656,-23.403608322143555,-51.93829345703125,0.7291671484708787,1.0523844957351685,0.40594980120658875,339,,,,778169,121831
15:45:00.000-03:00,16:00:00.000-03:00,2,23.498588583149715,72.60672950744629,,,,,,-23.40371322631836,-51.93838882446289,-23.40345001220703,-51.93829345703125,0.608156368136406,0.7746988534927368,0.4416138827800751,151,,,,722584,177416
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686999875406,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686999875406,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686999875406,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686999875406,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,19.166444696190442,34.137996673583984,,,,,,,,,,0.41101767122745514,0.467746376991272,0.3542889654636383,53,,,,765787,85025
17:15:00.000-03:00,17:30:00.000-03:00,7,35.64805821092091,458.83147306425474,5.0,5,,,,,,,,4.617711661616452,15.1494140625,0.7210452556610107,706,,,,2064,436526
17:30:00.000-03:00,17:45:00.000-03:00,,17.908781421587427,15.769777584243785,,,,,,,,,,0.2652934491634369,0.2800431251525879,0.2505437731742859,58,,,,841797,58203
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687319175486,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687319175486,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687319175486,,,,,,,,,,,,,,9,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,4,35.16889704803435,147.78360748291016,,,,,,,,,,0.46121897378528165,0.7906920313835144,0.31126007437705994,265,,,,473693,426307
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,108,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687980318418,,,,,,,,,,,0.5447559356689453,0.5447559356689453,0.5447559356689453,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687980318418,,,,,,,,,,,1.4994999960064888,2.950000047683716,0.5,9,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687980318418,,,,,,,,,,,,,,,,,,900000,
