Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187475436692,2.130350194552529,,,64.54166666666667,70.0,60.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187475436692,2.130350194552529,,,71.14285714285714,78.0,65.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187475436692,2.130350194552529,,,75.66666666666667,79.0,62.0,,,,,,,,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187475436692,2.130350194552529,,,75.57142857142857,101.0,62.0,,,,,,,,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187475436692,2.130350194552529,,,73.58333333333333,82.0,66.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187475436692,2.130350194552529,,,68.42857142857143,74.0,64.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187475436692,2.130350194552529,,,73.16666666666667,94.0,67.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187475436692,2.130350194552529,,,75.5,81.0,69.0,,,,,,,,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187475436692,2.130350194552529,,,84.33333333333333,108.0,79.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187475436692,2.130350194552529,,,80.65384615384616,86.0,74.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,9,15.867187475436692,41.77261673151751,,,79.81818181818181,92.0,70.0,,,,,0.07604166120290756,0.07604166120290756,0.07604166120290756,65,,,,,540000
08:45:00.000-03:00,09:00:00.000-03:00,7,15.867187475436692,57.76626014709473,,,79.27272727272727,97.0,65.0,,,,,0.5640870813521001,0.6984421014785767,0.4053589105606079,89,,,,,420000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187475436692,19.285714285714285,,,82.0,82.0,82.0,,,,,,,,30,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187475436692,19.285714285714285,,,88.5,94.0,83.0,,,,,0.02142857201397419,0.02142857201397419,0.02142857201397419,30,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187475436692,19.285714285714285,,,85.75,94.0,63.0,,,,,,,,30,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187475436692,19.285714285714285,,,81.70833333333333,83.0,68.0,,,,,,,,30,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,4,32.39308426351586,127.46778601439541,,,76.65384615384616,98.0,60.0,,,,,0.4271345995551925,0.720739483833313,0.31382298469543457,194,,,,311269,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186293770997,2.0370370370370368,,,76.25,79.0,74.0,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186293770997,2.0370370370370368,,,71.0,71.0,71.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186293770997,2.0370370370370368,,,78.5909090909091,88.0,68.0,,,,,0.0022633743938058615,0.0022633743938058615,0.0022633743938058615,3,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186293770997,2.0370370370370368,,,76.0,76.0,76.0,,,,,,,,3,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186293770997,2.0370370370370368,,,68.0,68.0,68.0,,,,,,,,3,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,14,15.867186293770997,47.40909090909091,,,81.57142857142857,103.0,71.0,,,,,,,,73,,,,,840000
11:45:00.000-03:00,12:00:00.000-03:00,15,20.85178305827696,50.79545454545454,,,81.16666666666667,104.0,64.0,,,,,0.21528093598595985,0.3477495610713959,0.056439392268657684,78,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,15,15.867186481203651,50.79545454545454,,,68.5,83.0,53.0,,,,,,,,78,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186481203651,4.033898305084746,,,86.5,90.0,69.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186481203651,4.322033898305085,,,85.0,93.0,77.0,,,,,,,,7,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186481203651,4.322033898305085,,,96.5,99.0,94.0,,,,,0.004802260082215071,0.004802260082215071,0.004802260082215071,7,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,17.323181841817544,4.322033898305085,,,99.0,99.0,99.0,,,,,,,,7,,,,27424,
13:15:00.000-03:00,13:30:00.000-03:00,6,38.16583241272252,115.94311267864413,,,93.78571428571429,106.0,72.0,,,,,0.2821250675021539,0.336775004863739,0.23888888955116272,178,,,,420000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718773380904,2.5609756097560976,,,68.5,93.0,63.0,,,,,0.0028455285355448723,0.0028455285355448723,0.0028455285355448723,4,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718773380904,2.5609756097560976,,,90.65,95.0,88.0,,,,,,,,4,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,35.05925994194269,78.44039171956494,,,92.375,102.0,75.0,,,,,0.47867240011692047,0.5553185939788818,0.4020262062549591,125,,,,361487,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187492017699,9.23076923076923,,,85.92857142857143,87.0,84.0,,,,,,,,14,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187492017699,9.23076923076923,,,76.27777777777777,90.0,63.0,,,,,,,,14,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187492017699,9.23076923076923,,,88.0,88.0,88.0,,,,,,,,14,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187492017699,9.23076923076923,,,85.0,85.0,85.0,,,,,,,,14,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187492017699,9.23076923076923,,,74.9,83.0,67.0,,,,,,,,14,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187492017699,9.23076923076923,,,71.0,71.0,71.0,,,,,,,,14,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187492017699,9.23076923076923,,,86.9,93.0,68.0,,,,,,,,14,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187492017699,9.23076923076923,,,71.5,72.0,71.0,,,,,0.010256410576403141,0.010256410576403141,0.010256410576403141,14,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187492017699,9.23076923076923,,,86.0,95.0,77.0,,,,,,,,14,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187492017699,9.23076923076923,,,82.70833333333333,98.0,71.0,,,,,,,,14,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187492017699,9.23076923076923,,,73.75,74.0,73.0,,,,,,,,14,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187492017699,9.23076923076923,,,,,,,,,,,,,14,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.867187492017699,9.23076923076923,,,86.42307692307692,97.0,75.0,,,,,0.5037181526422501,0.6936132907867432,0.31382301449775696,14,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,2,22.443588428070864,9.23076923076923,,,74.66666666666667,81.0,66.0,,,,,,,,14,,,,123868,
17:45:00.000-03:00,18:00:00.000-03:00,8,15.867187569330937,33.62779156327543,,,75.03571428571429,91.0,64.0,,,,,,,,54,,,,,480000
18:00:00.000-03:00,18:15:00.000-03:00,15,15.867187569330937,56.12903225806452,,,86.11538461538461,103.0,61.0,,,,,0.062365591526031494,0.062365591526031494,0.062365591526031494,86,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,8,15.867187569330937,41.68980051563632,,,81.83333333333333,97.0,71.0,,,,,0.30932748317718506,0.30932748317718506,0.30932748317718506,64,,,,,480000
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187569330937,21.45,,,82.0,82.0,82.0,,,,,,,,33,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187569330937,21.45,,,75.0,79.0,71.0,,,,,,,,33,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,18.118924831656294,21.45,,,90.25,118.0,63.0,,,,,0.5624599925348618,1.081016182899475,0.02383333258330822,34,,,,42412,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186591574452,21.45,,,75.18181818181819,82.0,70.0,,,,,,,,32,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186591574452,21.45,,,75.75,79.0,67.0,,,,,,,,33,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,22.345420970811013,21.45,,,81.44444444444444,105.0,65.0,,,,,0.6210200637578964,0.9282171130180359,0.31382301449775696,33,,,,122019,
20:00:00.000-03:00,20:15:00.000-03:00,1,39.41752840695353,103.43840667724609,,,78.76923076923077,98.0,61.0,,,,,0.3257949968811275,0.3863186240196228,0.18809524178504944,160,,,,443576,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718790110727,0.0,,,100.0,100.0,100.0,,,,,0.0,0.0,0.0,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,4,15.86718790110727,15.157894736842104,,,81.0,105.0,74.0,,,,,,,,23,,,,,240000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.86718790110727,56.8421052631579,,,81.5,110.0,64.0,,,,,0.06315789371728897,0.06315789371728897,0.06315789371728897,88,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718790110727,0.0,,,74.5,75.0,74.0,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718790110727,0.0,,,85.0,85.0,85.0,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718790110727,0.0,,,68.84615384615384,78.0,64.0,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718790110727,0.0,,,80.70833333333333,115.0,64.0,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718790110727,0.0,,,73.0,73.0,73.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718790110727,0.0,,,74.5,82.0,68.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718790110727,0.0,,,74.28571428571429,76.0,72.0,,,,,0.0,0.0,0.0,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718790110727,0.0,,,72.66666666666667,75.0,70.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718790110727,0.0,,,76.89285714285714,89.0,69.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718790110727,0.0,,,70.66666666666667,86.0,64.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718790110727,0.0,,,71.07142857142857,82.0,68.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718790110727,0.0,,,69.91666666666667,77.0,61.0,,,,,,,,,,,,,
