Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.742186392432817,48.83284378051758,,,70.0,70.0,70.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,76,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186392432817,,,,75.58528537625781,80.0,67.0,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186392432817,,,,64.47510415214731,66.0,63.0,,,,,0.8018432855606079,0.8018432855606079,0.8018432855606079,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,10,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,21,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,17,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186392432817,,,,,,,,,,,2.860607147216797,2.860607147216797,2.860607147216797,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,0.624703586101532,0.624703586101532,0.624703586101532,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186392432817,,,,,,,,,,,,,,,,,,
