Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82551950145108,,,,,,,,,,,,,,0,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,35.3712502158361,536.9935687944843,,,,,,,,,,7.419399950882746,12.75,1.5,783,,,,63602,470220
07:45:00.000-03:00,08:00:00.000-03:00,,15.452569611866233,1.918385429625365,,,,,,,,,,,,,55,,,,820389,14351
08:00:00.000-03:00,08:15:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825518778691102,,,,,,,,,,,,,,10,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,42.81336484533187,486.4253740310669,,,,,,,,,,,,,1049,,,,259456,640544
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520700187315,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521096204413,,,,,,,,,,,,,,1,,,,132884,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520911417415,,,,,,,,,,,,,,,,,,429007,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552048139436,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552048139436,,,,,,,,,,,,,,5,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,31.55983261323238,400.9837341308594,,,,,,,,,,,,,716,,,,425436,382990
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552037670437,,,,,,,,,,,0.75,0.75,0.75,87,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552037670437,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82552037670437,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552037670437,,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.136510924702144,24.75289887120785,,,,,,,,,,,,,28,,,,486312,30004
13:00:00.000-03:00,13:15:00.000-03:00,,54.150001427395274,742.4879677405369,,,,,,,,,,,,,1287,,,,,900000
13:15:00.000-03:00,13:30:00.000-03:00,,53.23435274324966,670.31911568806,,,,,,,,,,,,,1402,,,,20956,879044
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,69,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,16,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,26,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,23,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,7,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520814155379,,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520629185,,,,,,,,,,,,,,70,,,,487032,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520215435974,,,,,,,,,,,,,,7,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520215435974,,,,,,,,,,,,,,54,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520215435974,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520215435974,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520215435974,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520215435974,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520529083722,,,,,,,,,,,,,,14,,,,475381,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520880227169,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520880227169,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520880227169,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520668225842,,,,,,,,,,,,,,,,,,329923,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520301906794,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520301906794,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520301906794,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,17.38244172962234,49.71664047241211,,,,,,,,,,,,,105,,,,264402,58519
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519587212936,,,,,,,,,,,,,,101,,,,461543,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825518982395387,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825518982395387,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825518982395387,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520032866203,,,,,,,,,,,,,,,,,,343617,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520500237724,,,,,,,,,,,,,,,,,,126028,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519386275504,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519386275504,,,,,,,,,,,0.6964285714285714,1.25,0.5,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519486619683,,,,,,,,,,,1.0,1.0,1.0,,,,,847974,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519506214969,,,,,,,,,,,1.125,1.5,0.75,4,,,,872461,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551905011032,,,,,,,,,,,,,,20,,,,845849,
