Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187550583465,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187550583465,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,3,15.867187550583465,130.5503749847412,,,,,,,,,,0.36436316429615834,0.45764145255088806,0.2661585211753845,252,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186969863791,,,,,,,,,,,,,,13,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186108213216,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186108213216,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186108213216,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,7,23.9231020853388,217.21135139465332,,,,,,,,,,0.3951065278422107,0.54659104347229,0.2672305405139923,378,,,,151735
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718698572805,17.57408905029297,,,,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718698572805,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718698572805,4.828543090320632,,,,,,,,,,,,,8,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,15.86718698572805,78.02073440601725,,,,,,,,,,0.32110504658369565,0.42701271176338196,0.29970842599868774,144,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718698572805,5.021168231964111,,,,,,,,,,,,,8,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.86718698572805,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.86718698572805,60.92864781407413,,,,,,,,,,0.4687109887599945,0.4687109887599945,0.4687109887599945,115,,,,
12:30:00.000-03:00,12:45:00.000-03:00,2,15.86718698572805,85.31287235232296,,,,,,,,,,0.6418347656726837,0.7681924700737,0.5154770612716675,159,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718698572805,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718651751114,,,,,,,,,,,,,,13,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186482205192,,,,,,,,,,,,,,19,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718726659347,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,9,44.46103339626069,284.95130348205566,,,,,,,,,,0.5003303486749316,0.8670051693916321,0.2510583996772766,454,,,,538571
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186128825486,16.946443557739258,,,,,,,,,,0.28932976722717285,0.28932976722717285,0.28932976722717285,49,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185768158691,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867185983500143,,,,,,,,,,,,,,11,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,13,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,12,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186279333763,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187025945611,,,,,,,,,,,,,,14,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187635105676,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187133205627,,,,,,,,,,,,,,10,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187062617324,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187062617324,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187062617324,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187062617324,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187062617324,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718650171687,17.57408905029297,,,,,,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
