Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,18,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,18.755987163107044,50.760455241893446,,,,,,,,,,0.3212686936518844,0.3212686936518844,0.3212686936518844,79,,,,50694
15:45:00.000-03:00,16:00:00.000-03:00,2,20.272984169810748,98.01430841778455,,,,,,,,,,0.7548523869860764,1.2526898107220594,0.25701496325009343,141,,,,78625
16:00:00.000-03:00,16:15:00.000-03:00,3,17.9113536344242,102.97219136220735,,,,,,,,,,0.6400995765264283,0.8073442839696034,0.3212687118954539,160,,,,35143
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,4,26.192629356358626,208.85222518259113,1.0,1,,,,,,,,1.0063173834850059,1.2829057845002332,0.3212686891090196,305,,,,187614
17:30:00.000-03:00,17:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,17.67975969407929,99.01328547383979,,,,,,,,,,0.6136837748534475,0.9060988667446221,0.32126868196700353,175,,,,30879
18:15:00.000-03:00,18:30:00.000-03:00,4,35.21001968277114,226.60608674531355,1.0,1,,,,,,,,1.0889501763614327,1.3650561311559963,0.32126870675916724,327,,,,353638
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,4,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,2,20.788487386733852,63.80116521397775,,,,,,,,,,0.5058458913071255,0.9295230687960013,0.32126869438675965,122,,,,88115
21:00:00.000-03:00,21:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,16,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,16.002604608734448,37.90970707938878,,,,,,,,,,0.32126867897098843,0.32126867897098843,0.32126867897098843,64,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,2,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
