Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186815485919,1.274864376130199,,,63.5,72.0,56.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186815485919,1.274864376130199,,,63.357142857142854,71.0,58.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186815485919,1.274864376130199,,,61.642857142857146,69.0,58.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186815485919,1.274864376130199,,,61.25,64.0,59.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186815485919,1.274864376130199,,,65.03571428571429,66.0,63.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186815485919,1.274864376130199,,,61.17857142857143,70.0,57.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186815485919,1.274864376130199,,,57.25,58.0,56.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186815485919,1.274864376130199,,,67.35714285714286,81.0,58.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186815485919,1.274864376130199,,,69.82142857142857,82.0,62.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186815485919,1.274864376130199,,,63.964285714285715,78.0,59.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186815485919,1.274864376130199,,,69.14285714285714,80.0,64.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186815485919,1.274864376130199,,,65.42857142857143,76.0,61.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186815485919,1.274864376130199,,,68.35714285714286,88.0,62.0,,,,,2.314066171646118,2.314066171646118,2.314066171646118,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186815485919,1.274864376130199,,,75.89285714285714,91.0,69.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186815485919,1.274864376130199,,,85.5,109.0,70.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186815485919,1.1898734177215189,,,94.92857142857143,102.0,89.0,,,,,,,,18,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,8,43.127785088959655,266.66627543237473,,,85.78571428571429,109.0,67.0,,,,,1.230840051831329,2.703946113586426,0.3175680339336395,411,,,,513355,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186444560945,59.666666666666664,,,87.92857142857143,110.0,75.0,,,,,,,,91,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186444560945,59.666666666666664,,,90.39285714285714,104.0,85.0,,,,,,,,91,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,2,34.449311576819575,138.0901532067193,,,87.64285714285714,104.0,68.0,,,,,,,,213,,,,360000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421872338158,26.019951629638673,,,88.57142857142857,109.0,76.0,,,,,,,,41,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421872338158,9.428571428571429,,,82.46428571428571,89.0,76.0,,,,,,,,15,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,8,21.68192702124474,343.77142857142854,2.0,2,96.25,114.0,74.0,,,,,0.9853577324621791,1.2869572639465332,0.5429781079292297,470,,,,519211,
11:00:00.000-03:00,11:15:00.000-03:00,4,17.54427046524851,174.72222222222223,,,94.5,108.0,79.0,,,,,1.2460893392562866,1.2460893392562866,1.2460893392562866,251,,,,240000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186998066149,7.083333333333334,,,87.96428571428571,101.0,72.0,,,,,,,,11,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,25.095750407168737,100.90815618303087,,,84.78571428571429,107.0,78.0,,,,,0.48891787230968475,0.7262409329414368,0.25159481167793274,156,,,,180000,
11:45:00.000-03:00,12:00:00.000-03:00,2,34.32327424572613,46.823232778981954,,,92.46428571428571,118.0,77.0,,,,,0.3681538333379139,0.7758433222770691,0.2719799280166626,72,,,,319606,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218773532843,4.7899159663865545,,,83.28571428571429,90.0,79.0,,,,,,,,7,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218773532843,4.7899159663865545,,,93.10714285714286,102.0,79.0,,,,,,,,7,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218773532843,4.7899159663865545,,,88.82142857142857,100.0,80.0,,,,,,,,7,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218773532843,4.7899159663865545,,,90.21428571428571,103.0,84.0,,,,,,,,7,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218773532843,4.7899159663865545,,,87.92857142857143,106.0,80.0,,,,,,,,7,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218773532843,4.7899159663865545,,,86.25,95.0,79.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218773532843,4.7899159663865545,,,80.64285714285714,95.0,76.0,,,,,,,,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218773532843,4.7899159663865545,,,74.64285714285714,81.0,70.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218773532843,4.7899159663865545,,,72.53571428571429,78.0,69.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218773532843,4.7899159663865545,,,73.67857142857143,75.0,71.0,,,,,,,,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218773532843,4.7899159663865545,,,72.42857142857143,80.0,65.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218773532843,4.7899159663865545,,,73.71428571428571,77.0,71.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218773532843,4.7899159663865545,,,83.0,90.0,78.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218773532843,4.7899159663865545,,,82.07142857142857,86.0,79.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218773532843,4.7899159663865545,,,83.32142857142857,95.0,78.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,31.331457789532962,107.0,,,99.60714285714286,114.0,74.0,,,,,,,,165,,,,300000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,24.375,,,96.17857142857143,112.0,81.0,,,,,,,,38,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,13,15.7421875,64.1875,,,90.28571428571429,113.0,72.0,,,,,,,,100,,,,,780000
16:30:00.000-03:00,16:45:00.000-03:00,5,31.33145809173584,130.87750482559204,,,95.10714285714286,118.0,79.0,,,,,,,,222,,,,300000,180000
16:45:00.000-03:00,17:00:00.000-03:00,3,28.213604993636594,112.75343133752996,,,96.96428571428571,106.0,71.0,,,,,0.4366540312767029,0.5368345379829407,0.3364735245704651,185,,,,240000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186280265846,42.54545454545454,,,91.03571428571429,106.0,73.0,,,,,,,,65,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186280265846,42.54545454545454,,,103.96428571428571,128.0,86.0,,,,,,,,65,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186280265846,42.54545454545454,,,75.96428571428571,95.0,69.0,,,,,,,,65,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,10,24.590155072483036,109.94263205094771,,,83.96428571428571,112.0,69.0,,,,,0.6513015031814575,0.9887800216674805,0.31382298469543457,168,,,,,600000
18:00:00.000-03:00,18:15:00.000-03:00,12,32.73699187311046,165.2770801782608,,,90.53571428571429,108.0,72.0,,,,,,,,253,,,,240000,480000
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185426794965,15.0,,,78.25,88.0,74.0,,,,,,,,24,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,7,23.43090276958776,272.65135844648825,,,91.46428571428571,100.0,82.0,,,,,0.4823722965102213,0.8126131892204285,0.2930711805820465,425,,,,399659,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218755979706,8.138801261829652,,,88.57142857142857,101.0,79.0,,,,,,,,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,2,15.74218755979706,8.138801261829652,,,90.71428571428571,107.0,74.0,,,,,,,,12,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218755979706,8.138801261829652,,,,,,,,,,,,,12,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218755979706,8.138801261829652,,,85.0,93.0,76.0,,,,,,,,12,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218755979706,8.138801261829652,,,80.67857142857143,86.0,78.0,,,,,,,,12,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218755979706,8.138801261829652,,,79.96428571428571,83.0,78.0,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218755979706,8.138801261829652,,,77.82142857142857,82.0,75.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218755979706,8.138801261829652,,,75.42857142857143,81.0,69.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218755979706,8.138801261829652,,,76.03571428571429,78.0,74.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218755979706,8.138801261829652,,,73.96428571428571,79.0,68.0,,,,,,,,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218755979706,8.138801261829652,,,75.28571428571429,80.0,69.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218755979706,8.138801261829652,,,82.85714285714286,93.0,72.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218755979706,8.138801261829652,,,85.35714285714286,92.0,80.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218755979706,8.138801261829652,,,85.71428571428571,99.0,70.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218755979706,8.138801261829652,,,78.67857142857143,87.0,74.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218755979706,8.138801261829652,,,76.60714285714286,85.0,71.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218755979706,8.138801261829652,,,79.96428571428571,86.0,74.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218755979706,8.138801261829652,,,89.46428571428571,103.0,74.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218755979706,8.138801261829652,,,78.78571428571429,97.0,71.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218755979706,8.138801261829652,,,73.75,81.0,68.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218755979706,7.59621451104101,,,70.14285714285714,73.0,67.0,,,,,,,,12,,,,,
