Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187683000354,,,,103.32481164818421,111.0,94.0,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187683000354,,,,,,,,,,,0.5260411500930786,0.5260411500930786,0.5260411500930786,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187683000354,,,,,,,,,,,0.5260411500930787,0.5260411500930786,0.5260411500930786,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187683000354,17.3485107421875,,,71.91061854722588,76.0,64.0,,,,,,,,27,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,14,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187683000354,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,22.64833879230728,95.3487319946289,,,,,,-23.414758682250977,-51.948368072509766,-23.41434669494629,-51.9481201171875,0.5136430179373583,1.5429829359054565,0.15746553242206573,22,,,,132902
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187318561875,20.56119728088379,,,,,,-23.41475486755371,-51.94820022583008,-23.414505004882812,-51.9481201171875,0.3212686777114868,0.3212686777114868,0.3212686777114868,60,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187318561875,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187318561875,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.632852902530882,19.163379669189453,,,,,,,,,,5.548121520834666,12.630525588989258,1.1367114782333374,64,,,,74872
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186745032503,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,20.522740914987263,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,93,,,,91997
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187517642098,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187517642098,35.33955764770508,,,,,,,,,,0.2922590970993042,0.3167943060398102,0.2677238881587982,55,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,37.56716665573073,389.879930298668,2.0,2,,,,-23.422164916992188,-51.93867111206055,-23.422164916992188,-51.93867111206055,2.7744985370605795,10.669159889221191,0.32069143652915955,568,,,,420000
13:15:00.000-03:00,13:30:00.000-03:00,5,27.97867340307976,236.30942745890036,1.0,1,,,,,,,,0.8950120489924982,1.4806044101715088,0.3212686777114868,331,,,,235479
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186314159333,0.6425374150276184,,,,,,,,,,,,,1,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186314159333,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186314159333,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,52,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186314159333,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186314159333,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186314159333,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186314159333,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186314159333,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,25.095748906368968,9.964532869047675,,,,,,-23.414777755737305,-51.94807815551758,-23.414777755737305,-51.94807815551758,0.27843284606933594,0.27843284606933594,0.27843284606933594,49,,,,180000
15:45:00.000-03:00,16:00:00.000-03:00,2,38.94083983325275,127.53847501974627,,,,,,-23.414825439453125,-51.94791793823242,-23.414804458618164,-51.9478759765625,0.5484446952372769,0.8424522280693054,0.28914183378219604,221,,,,446435
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186522058416,,,,77.0,77.0,77.0,,,,,,,,12,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186522058416,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,53,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186522058416,,,,66.3266254887144,75.0,63.0,,,,,0.7704892158508301,0.7704892158508301,0.7704892158508301,17,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186522058416,,,,82.0,82.0,82.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186522058416,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,21.942248091960927,3.2126870155334473,,,82.375,95.0,74.0,-23.414819717407227,-51.949913024902344,-23.412792205810547,-51.948055267333984,0.28714531660079956,0.28714531660079956,0.28714531660079956,68,,,,119314
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186669401313,,,,76.375,81.0,71.0,-23.414806365966797,-51.949913024902344,-23.408306121826172,-51.93960189819336,,,,136,,,,
19:30:00.000-03:00,19:45:00.000-03:00,13,63.65816709080443,1429.9140512783388,13.0,13,100.33333333333333,121.0,76.0,-23.415760040283203,-51.9395751953125,-23.411022186279297,-51.936431884765625,1.7142865746644536,2.3595645427703857,0.3133198618888855,1607,,,,804227
19:45:00.000-03:00,20:00:00.000-03:00,15,69.3643385982259,1596.8864112912017,15.0,15,140.4,146.0,127.0,-23.415817260742188,-51.93954086303711,-23.410999298095703,-51.93657684326172,1.7637743738201834,2.3658199310302734,1.3704934120178223,1760,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,15,69.3643385982259,1614.4219853191657,15.0,15,145.0,153.0,139.0,-23.415721893310547,-51.9395637512207,-23.410991668701172,-51.93656921386719,1.779797461726122,2.2386653423309326,1.0418779850006104,1808,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,1,24.19956301236815,97.32793835119125,1.0,1,118.0,135.0,101.0,,,,,1.289306640625,1.3502265214920044,1.2283867597579956,137,,,,150874
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186535950506,17.33490566037736,,,63.0,63.0,63.0,,,,,,,,26,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186535950506,17.33490566037736,,,94.0,94.0,94.0,,,,,0.559531569480896,0.559531569480896,0.559531569480896,26,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186535950506,17.33490566037736,,,74.0,74.0,74.0,,,,,0.5807640552520752,0.5807640552520752,0.5807640552520752,26,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186535950506,17.33490566037736,,,66.0,66.0,66.0,,,,,0.5710893273353577,0.5710893273353577,0.5710893273353577,26,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,18.470776853919197,17.33490566037736,,,71.0,71.0,71.0,,,,,4.3281168937683105,4.3281168937683105,4.3281168937683105,26,,,,52509
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218736264769,17.33490566037736,,,98.0,98.0,98.0,,,,,,,,27,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,24.133060203798518,17.33490566037736,,,79.20833333333333,91.0,71.0,,,,,,,,26,,,,161474
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187064245798,17.33490566037736,,,88.5,90.0,87.0,,,,,,,,27,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187064245798,17.33490566037736,,,86.0,109.0,67.0,,,,,,,,27,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187064245798,17.33490566037736,,,77.5,83.0,76.0,,,,,,,,27,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187064245798,17.33490566037736,,,78.0,78.0,78.0,,,,,,,,27,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187064245798,17.33490566037736,,,78.0,78.0,78.0,,,,,,,,27,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187064245798,17.33490566037736,,,79.0,81.0,77.0,,,,,,,,27,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187064245798,3.466981132075472,,,106.0,106.0,106.0,,,,,,,,5,,,,
