Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187060540072,5.063176895306859,,,72.75,76.0,68.0,,,,,,,,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187060540072,5.063176895306859,,,73.21428571428571,90.0,66.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187060540072,5.063176895306859,,,70.21428571428571,93.0,63.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187060540072,5.063176895306859,,,72.75,82.0,64.0,,,,,,,,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187060540072,5.063176895306859,,,81.07142857142857,103.0,64.0,,,,,,,,8,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,12,28.213605215657097,198.0,,,88.82142857142857,99.0,75.0,,,,,0.40833330154418945,0.40833330154418945,0.40833330154418945,304,,,,240000,480000
09:30:00.000-03:00,09:45:00.000-03:00,10,15.7421875,126.46835443037975,,,85.8,90.0,82.0,,,,,0.2083333283662796,0.2083333283662796,0.2083333283662796,194,,,,,600000
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421875,5.506329113924051,,,,,,,,,,,,,8,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421875,5.506329113924051,,,61.0,61.0,61.0,,,,,,,,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421875,5.506329113924051,,,,,,,,,,,,,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421875,5.506329113924051,,,62.0,62.0,62.0,,,,,,,,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421875,5.506329113924051,,,,,,,,,,,,,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421875,5.506329113924051,,,,,,,,,,0.006118142977356911,0.006118142977356911,0.006118142977356911,8,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421875,5.506329113924051,,,,,,,,,,,,,8,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,5.506329113924051,,,77.0,77.0,77.0,,,,,,,,8,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,5.506329113924051,,,78.0,78.0,78.0,,,,,,,,8,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,5.506329113924051,,,83.5,95.0,72.0,,,,,,,,8,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,6,34.44931189219157,157.58319331664075,,,92.08333333333333,108.0,84.0,,,,,0.33468928933143616,0.35555556416511536,0.31382301449775696,246,,,,360000,
12:30:00.000-03:00,12:45:00.000-03:00,8,30.015422596582653,173.17132562782803,,,81.41666666666667,94.0,64.0,,,,,0.3443201947201527,0.46163901686668396,0.11833333224058151,267,,,,270250,
12:45:00.000-03:00,13:00:00.000-03:00,3,15.742187373070655,32.54237288135593,,,95.0,96.0,94.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187373070655,32.54237288135593,,,,,,,,,,0.03615819290280342,0.03615819290280342,0.03615819290280342,50,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187373070655,32.54237288135593,,,96.0,96.0,96.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,21.977895717515025,78.2918516764052,,,92.0,92.0,92.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,121,,,,120000,
13:45:00.000-03:00,14:00:00.000-03:00,1,31.331458094736703,87.93142857142857,,,107.85714285714286,118.0,105.0,,,,,0.2785714268684387,0.2785714268684387,0.2785714268684387,136,,,,300000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187163903324,7.266666666666667,,,76.0,76.0,76.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187163903324,7.266666666666667,,,61.0,61.0,61.0,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,15.742187163903324,7.266666666666667,,,85.3125,104.0,75.0,,,,,,,,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187163903324,7.266666666666667,,,76.0,76.0,76.0,,,,,0.008074074052274227,0.008074074052274227,0.008074074052274227,11,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187163903324,7.266666666666667,,,77.72222222222223,86.0,73.0,,,,,,,,11,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187163903324,7.266666666666667,,,71.0,71.0,71.0,,,,,,,,11,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187163903324,7.266666666666667,,,,,,,,,,,,,11,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,9,40.68501978130593,219.20185938517253,,,87.66666666666667,116.0,72.0,,,,,0.46418478173383826,0.7082976698875427,0.297482430934906,339,,,,480000,
17:45:00.000-03:00,18:00:00.000-03:00,2,21.977895074141653,67.52263086889631,,,86.75,95.0,64.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,104,,,,120000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218688223526,6.5498652291105115,,,76.0,76.0,76.0,,,,,,,,10,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218688223526,6.5498652291105115,,,77.0,77.0,77.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218688223526,6.5498652291105115,,,76.0,76.0,76.0,,,,,,,,10,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218688223526,6.5498652291105115,,,71.0,71.0,71.0,,,,,,,,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218688223526,6.5498652291105115,,,74.0,74.0,74.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218688223526,6.5498652291105115,,,83.0,83.0,83.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218688223526,6.5498652291105115,,,79.0,90.0,68.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218688223526,6.5498652291105115,,,85.0,85.0,85.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218688223526,6.5498652291105115,,,91.0,91.0,91.0,,,,,0.007277627941220999,0.007277627941220999,0.007277627941220999,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218688223526,6.5498652291105115,,,71.83333333333333,74.0,63.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218688223526,6.5498652291105115,,,69.0,69.0,69.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218688223526,6.5498652291105115,,,63.0,63.0,63.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218688223526,6.5498652291105115,,,70.0,70.0,70.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218688223526,6.5498652291105115,,,,,,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218688223526,6.5498652291105115,,,119.0,119.0,119.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218688223526,6.113207547169811,,,,,,,,,,,,,9,,,,,
