Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,1,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019958198853,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020186062674,,,,,,,,,,,,,,67,,,,349897,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020330997112,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020019935814,,,,,,,,,,,,,,8,,,,736670,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,0,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,31,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,0.9242424242424242,1.5,0.5,9,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019950969193,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020012803507,,,,,,,,,,,,,,216,,,,868639,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020076996398,,,,,,,,,,,,,,76,,,,778031,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,30,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,15,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,16,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019818567566,,,,,,,,,,,0.5125112601341207,1.5,0.5,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019818567566,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019935042758,,,,,,,,,,,,,,,,,,453422,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802005330298,,,,,,,,,,,2.160838678501236,8.25,0.5,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802005330298,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802005330298,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019906201835,,,,,,,,,,,,,,64,,,,346904,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019275259845,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019275259845,,,,,,,,,,,3.716517210006714,3.716517210006714,3.716517210006714,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019191686771,,,,,,,,,,,5.936397954091817,14.75,0.5,6,,,,235408,
19:45:00.000-03:00,20:00:00.000-03:00,,15.456263543927845,6.304040908813477,,,,,,,,,,6.4525316455696204,15.25,0.5,107,,,,,6842
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020891663324,,,,,,,,,,,,,,12,,,,513901,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,36,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,12,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,21,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020700978624,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020700978624,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020700978624,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
