Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218734338798,,,,,,,,,,,0.6742751598358154,0.6742751598358154,0.6742751598358154,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218734338798,,,,,,,,,,,0.6742751598358153,0.6742751598358154,0.6742751598358154,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218734338798,,,,,,,,,,,0.6742751598358153,0.6742751598358154,0.6742751598358154,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218734338798,,,,66.0,66.0,66.0,,,,,0.6742751598358154,0.6742751598358154,0.6742751598358154,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218734338798,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218734338798,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218734338798,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,18.626930193493582,15.4208984375,,,,,,,,,,0.42432550811081043,0.5880478024482727,0.2570149600505829,38,,,,844486,55514
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218703869862,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218703869862,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218703869862,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218703869862,,,,,,,,,,,1.377037763595581,1.377037763595581,1.377037763595581,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,18.104221636860107,,,,,,,,,,,,,,35,,,,854545,45455
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187392441563,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,3,15.742187392441563,93.70804738998413,,,,,,,,,,0.4407828152179718,0.5602969527244568,0.3212686777114868,165,,,,699742,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187392441563,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,52,,,,776879,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187392441563,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187392441563,45.02685356140137,,,,,,,,,,0.6631155610084534,1.00496244430542,0.3212686777114868,85,,,,744788,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,21,,,,638398,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,12,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,14,,,,805652,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187392441563,25.701496124267578,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,59,,,,578177,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,12,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,18,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187392441563,19.276123046875,,,79.0,79.0,79.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,17,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,11,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,23,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187392441563,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187392441563,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187392441563,,,,,,,,,,,,,,,,,,900000,
