Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,73.28571428571429,78.0,70.0,,,,,,,,2,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,73.60714285714286,74.0,73.0,,,,,,,,2,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,73.25,75.0,73.0,,,,,,,,2,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187362389172,1.1637931034482758,,,72.82142857142857,73.0,72.0,,,,,,,,2,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,67.67857142857143,80.0,58.0,,,,,,,,2,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,70.46428571428571,82.0,61.0,,,,,,,,2,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,71.85714285714286,79.0,67.0,,,,,,,,2,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187362389172,1.1637931034482758,,,76.07142857142857,85.0,70.0,,,,,,,,2,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,79.85714285714286,99.0,63.0,,,,,0.0012931034434586763,0.0012931034434586763,0.0012931034434586763,2,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,64.35714285714286,68.0,62.0,,,,,,,,2,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,64.89285714285714,67.0,62.0,,,,,,,,2,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187362389172,1.1637931034482758,,,66.46428571428571,67.0,66.0,,,,,,,,2,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,67.21428571428571,77.0,64.0,,,,,,,,2,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,69.42857142857143,74.0,64.0,,,,,,,,2,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,74.46428571428571,81.0,70.0,,,,,,,,2,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187362389172,1.1637931034482758,,,73.17857142857143,75.0,71.0,,,,,,,,2,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,72.25,78.0,67.0,,,,,,,,2,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,72.0,74.0,69.0,,,,,,,,2,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,71.96428571428571,87.0,68.0,,,,,,,,2,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187362389172,1.1637931034482758,,,79.28571428571429,89.0,73.0,,,,,,,,2,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,83.03571428571429,101.0,77.0,,,,,,,,2,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,78.67857142857143,88.0,76.0,,,,,,,,2,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,77.96428571428571,81.0,73.0,,,,,,,,2,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187362389172,1.1637931034482758,,,77.64285714285714,80.0,76.0,,,,,,,,2,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187362389172,1.1637931034482758,,,77.57142857142857,81.0,74.0,,,,,,,,2,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187362389172,1.1637931034482758,,,78.28571428571429,85.0,74.0,,,,,,,,2,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187362389172,1.1637931034482758,,,77.5,83.0,74.0,,,,,,,,2,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,25.09575069862716,51.85344827586207,,,76.64285714285714,89.0,72.0,,,,,,,,79,,,,180000
09:45:00.000-03:00,10:00:00.000-03:00,3,31.33145918330321,119.75124564815212,,,88.21428571428571,105.0,72.0,,,,,0.2985781580209732,0.31382301449775696,0.28333330154418945,184,,,,300000
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218675316526,20.35135135135135,,,87.71428571428571,93.0,81.0,,,,,,,,31,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218675316526,20.35135135135135,,,87.71428571428571,102.0,84.0,,,,,,,,31,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,24.682480472439376,20.35135135135135,,,88.92857142857143,110.0,69.0,,,,,,,,31,,,,150095
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185963202507,20.35135135135135,,,87.96428571428571,93.0,85.0,,,,,,,,31,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185963202507,20.35135135135135,,,88.10714285714286,93.0,87.0,,,,,,,,31,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185963202507,20.35135135135135,,,85.10714285714286,95.0,81.0,,,,,0.022612612694501877,0.022612612694501877,0.022612612694501877,31,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185963202507,20.35135135135135,,,83.53571428571429,92.0,78.0,,,,,,,,31,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185963202507,20.35135135135135,,,87.32142857142857,93.0,85.0,,,,,,,,31,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185963202507,20.35135135135135,,,84.96428571428571,92.0,79.0,,,,,,,,31,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185963202507,20.35135135135135,,,81.60714285714286,91.0,47.0,,,,,,,,31,,,,
12:30:00.000-03:00,12:45:00.000-03:00,5,29.877791536279844,20.35135135135135,,,84.14285714285714,121.0,63.0,,,,,0.8489250540733337,1.1927627325057983,0.5050873756408691,31,,,,237317
12:45:00.000-03:00,13:00:00.000-03:00,3,25.998862357103945,90.66015920896788,,,87.03571428571429,102.0,73.0,,,,,0.3285781741142273,0.34333333373069763,0.31382301449775696,140,,,,195162
13:00:00.000-03:00,13:15:00.000-03:00,8,41.09235417423296,74.65143168905507,,,100.53571428571429,108.0,93.0,,,,,0.3970891149903979,0.42841637134552,0.3618716597557068,115,,,,440905
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187458330454,14.673913043478262,,,84.92857142857143,97.0,79.0,,,,,,,,23,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187458330454,14.673913043478262,,,88.67857142857143,97.0,84.0,,,,,,,,23,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187458330454,14.673913043478262,,,98.28571428571429,109.0,56.0,,,,,,,,23,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187458330454,14.673913043478262,,,84.75,90.0,80.0,,,,,,,,23,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187458330454,14.673913043478262,,,85.53571428571429,90.0,81.0,,,,,,,,23,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187458330454,14.673913043478262,,,84.57142857142857,87.0,83.0,,,,,0.016304347664117813,0.016304347664117813,0.016304347664117813,23,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187458330454,14.673913043478262,,,86.35714285714286,92.0,81.0,,,,,,,,23,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187458330454,14.673913043478262,,,83.64285714285714,89.0,80.0,,,,,,,,23,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187458330454,14.673913043478262,,,86.0,92.0,83.0,,,,,,,,23,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187458330454,14.673913043478262,,,83.35714285714286,92.0,77.0,,,,,,,,23,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187458330454,14.673913043478262,,,82.57142857142857,88.0,79.0,,,,,,,,23,,,,
16:00:00.000-03:00,16:15:00.000-03:00,6,16.544270740230026,212.70575912320407,,,88.14285714285714,117.0,57.0,,,,,0.5033544739684257,0.9193829894065857,0.2719799280166626,328,,,,240000
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187145602246,12.03862660944206,,,80.17857142857143,99.0,73.0,,,,,,,,18,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187145602246,12.03862660944206,,,84.17857142857143,87.0,81.0,,,,,,,,18,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187145602246,12.03862660944206,,,81.42857142857143,89.0,75.0,,,,,,,,18,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187145602246,12.03862660944206,,,79.75,83.0,73.0,,,,,,,,18,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187145602246,12.03862660944206,,,83.10714285714286,94.0,72.0,,,,,,,,18,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187145602246,12.03862660944206,,,90.46428571428571,104.0,76.0,,,,,,,,18,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187145602246,12.03862660944206,,,77.25,97.0,50.0,,,,,,,,18,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,21.197794406376186,12.03862660944206,,,90.92857142857143,106.0,75.0,,,,,,,,18,,,,91592
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187691038952,12.03862660944206,,,80.14285714285714,94.0,62.0,,,,,,,,18,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187691038952,12.03862660944206,,,71.64285714285714,91.0,43.0,,,,,,,,18,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187691038952,12.03862660944206,,,84.28571428571429,90.0,81.0,,,,,,,,18,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187691038952,12.03862660944206,,,89.71428571428571,100.0,83.0,,,,,,,,18,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187691038952,12.03862660944206,,,85.32142857142857,98.0,42.0,,,,,,,,18,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187691038952,12.03862660944206,,,90.28571428571429,103.0,82.0,,,,,,,,18,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187691038952,12.03862660944206,,,91.96428571428571,98.0,87.0,,,,,,,,18,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187691038952,12.03862660944206,,,90.0,110.0,72.0,,,,,0.013376251794397831,0.013376251794397831,0.013376251794397831,18,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187691038952,12.03862660944206,,,93.25,106.0,66.0,,,,,,,,18,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187691038952,12.03862660944206,,,107.5,108.0,107.0,,,,,,,,18,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187691038952,12.03862660944206,,,101.35714285714286,115.0,73.0,,,,,,,,18,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187691038952,12.03862660944206,,,92.5,110.0,84.0,,,,,,,,18,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187691038952,12.03862660944206,,,88.14285714285714,98.0,83.0,,,,,,,,18,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187691038952,12.03862660944206,,,85.67857142857143,91.0,82.0,,,,,,,,18,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187691038952,12.03862660944206,,,85.64285714285714,93.0,80.0,,,,,,,,18,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187691038952,12.03862660944206,,,79.53571428571429,81.0,75.0,,,,,,,,18,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187691038952,12.03862660944206,,,78.96428571428571,85.0,76.0,,,,,,,,18,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187691038952,12.03862660944206,,,78.71428571428571,82.0,74.0,,,,,,,,18,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187691038952,12.03862660944206,,,79.75,89.0,75.0,,,,,,,,18,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187691038952,12.03862660944206,,,80.07142857142857,86.0,76.0,,,,,,,,18,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187691038952,12.03862660944206,,,79.0,88.0,76.0,,,,,,,,18,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187691038952,12.03862660944206,,,76.39285714285714,81.0,73.0,,,,,,,,18,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187691038952,11.236051502145923,,,75.0,76.0,74.0,,,,,,,,17,,,,
