Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270377614032,10.707831325301205,,,,,,,,,,,,,16,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169270377614032,10.707831325301205,,,,,,,,,,,,,16,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169270377614032,10.707831325301205,,,,,,,,,,,,,16,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169270377614032,10.707831325301205,,,,,,,,,,,,,16,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169271072678114,10.707831325301205,,,,,,,,,,,,,1,,,,60000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.16927065248014,10.707831325301205,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169270115513957,10.707831325301205,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270115513957,10.707831325301205,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270115513957,10.707831325301205,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.16926993093183,10.707831325301205,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269561767578,10.707831325301205,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269847869874,10.707831325301205,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269518582327,10.707831325301205,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169268913988796,10.707831325301205,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169268913988796,10.707831325301205,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169268913988796,10.707831325301205,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269259470813,6.424698795180723,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270491600036,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.16926973912774,,,,,,,,,,,,,,,,,,,
