Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,14,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,6,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019290069817,,,,,,,,,,,,,,6,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019572288284,,,,,,,,,,,5.098282442748092,10.75,0.5,26,,,,39377,
07:30:00.000-02:00,07:45:00.000-02:00,,18.71512568304871,41.11988544464111,,,,,,,,,,,,,60,,,,40035,76905
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020862027233,,,,,,,,,,,,,,124,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,19.53522363845259,85.26191091537476,,,,,,,,,,,,,146,,,,605811,94537
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019374512893,,,,,,,,,,,13.132293826092118,15.208961486816406,10.5,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,17.422847522639557,51.47816848754883,,,,,,,,,,7.244565217391305,13.0,0.5,24,,,,424017,49122
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021715842227,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021715842227,,,,,,,,,,,,,,28,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,19.07122115710219,55.132201194763184,,,,,,,,,,,,,82,,,,76070,84561
09:30:00.000-02:00,09:45:00.000-02:00,,26.17767396292752,251.20660591125488,,,,,,,,,,,,,322,,,,604267,236575
09:45:00.000-02:00,10:00:00.000-02:00,,28.461710630317583,238.130117893219,,,,,,,,,,,,,389,,,,613551,286449
10:00:00.000-02:00,10:15:00.000-02:00,,31.379829987921863,513.2953839302063,,,,,,,,,,,,,665,,,,317252,349187
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020243631185,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,27.485396322999183,151.62821352481842,,,,,,,,,,,,,273,,,,372382,265459
10:45:00.000-02:00,11:00:00.000-02:00,,18.927032627015194,43.54943561553955,,,,,,,,,,,,,268,,,,818539,81461
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019896068222,,,,,,,,,,,,,,154,,,,580745,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,13,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020293229022,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,32.54520868483083,346.0800465888378,,,,,,,,,,,,,393,,,,36887,374241
13:30:00.000-02:00,13:45:00.000-02:00,,26.88625826114191,235.67053419882092,,,,,,,,,,,,,353,,,,647422,252578
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019539139162,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019539139162,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019539139162,,,,,,,,,,,1.0821067690849304,1.4142135381698608,0.75,,,,,900000,
