Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520823319046,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,21.886667764720176,134.9164860987131,,,,,,,,,,,,,217,,,,738395,161605
09:45:00.000-03:00,10:00:00.000-03:00,,34.79230616832624,385.2775216558116,,,,,,,,,,,,,611,,,,443030,456970
10:00:00.000-03:00,10:15:00.000-03:00,,28.65768835476314,296.3409838078418,,,,,,,,,,,,,442,,,,583430,316570
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552059589618,,,,,,,,,,,,,,63,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552059589618,,,,,,,,,,,,,,3,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552059589618,,,,,,,,,,,,,,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552059589618,,,,,,,,,,,5.0,5.0,5.0,3,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,24.728909672404267,184.2885274887085,,,,,,,,,,,,,314,,,,190206,226654
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520844551002,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520844551002,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520817708771,,,,,,,,,,,,,,84,,,,371965,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521455594778,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521455594778,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521455594778,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521455594778,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,23.48393973232458,253.4982012697322,,,,,,,,,,,,,369,,,,203297,198161
13:30:00.000-03:00,13:45:00.000-03:00,,27.749466100017727,341.6698692850011,,,,,,,,,,,,,588,,,,604216,295784
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520431518797,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520431518797,,,,,,,,,,,,,,25,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520431518797,,,,,,,,,,,2.0,2.0,2.0,15,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520431518797,,,,,,,,,,,3.91949341402262,7.6157732009887695,0.75,93,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520431518797,,,,,,,,,,,4.465993878310155,5.590169906616211,3.0,16,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,34.43331702576698,375.2123031616211,,,,,,,,,,,,,663,,,,451246,448754
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520781778243,,,,,,,,,,,,,,15,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,24.58760442098246,242.13569831848145,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,387,,,,676580,223420
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520679171387,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520679171387,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520679171387,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520679171387,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,19.1448340262413,92.89316508390169,,,,,,,,,,,,,148,,,,801146,98854
17:00:00.000-03:00,17:15:00.000-03:00,,33.1403720096887,364.39405782304544,,,,,,,,,,,,,814,,,,480837,419163
17:15:00.000-03:00,17:30:00.000-03:00,,21.292910745642033,86.09814548492432,,,,,,,,,,,,,268,,,,751984,148016
17:30:00.000-03:00,17:45:00.000-03:00,,29.255158015109004,187.63977527618408,,,,,,,,,,,,,297,,,,528144,330244
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519996599036,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520094274662,,,,,,,,,,,,,,,,,,194647,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520448227191,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520448227191,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520448227191,,,,,,,,,,,,,,3,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520551901226,,,,,,,,,,,,,,28,,,,415241,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519165749665,,,,,,,,,,,,,,1,,,,821648,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,13,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,39,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,1.0239749519814982,1.5,0.5,11,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,11,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,2.015564441680908,2.015564441680908,2.015564441680908,,,,,900000,
