Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.0462903079166208,1.559999942779541,0.5,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.3236532859945422,1.5499999523162842,0.5299999713897705,55,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,22,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,22,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,17,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.9900000095367432,1.3300000429153442,0.6499999761581421,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.5009999752044678,2.059999942779541,0.8999999761581421,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.3708132675297262,3.319999933242798,0.6299999952316284,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968556322956,,,,,,,,,,,1.5400000214576721,1.7300000190734863,1.350000023841858,72,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,2,18.18191058020488,13.320795059204102,,,,,,,,,,4.084002705202121,12.069999694824219,0.38047459721565247,68,,,,56080,64028
08:45:00.000-03:00,09:00:00.000-03:00,8,30.485452572392056,184.36692334296922,,,,,,,,,,0.5673599546390816,1.1439100503921509,0.2258319854736328,529,,,,573576,326424
09:00:00.000-03:00,09:15:00.000-03:00,1,19.296701986861397,38.5534567725398,,,,,,,,,,0.43909043073654175,0.43909043073654175,0.43909043073654175,139,,,,812197,87803
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.5169999778270722,2.0,0.8199999928474426,65,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1908564366290852,1.2699999809265137,0.6800000071525574,9,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,25.948269796200343,65.53881454467773,,,,,,,,,,0.5482664257287979,0.7307543754577637,0.36577847599983215,140,,,,670340,229660
10:15:00.000-03:00,10:30:00.000-03:00,1,20.914099870365135,27.10470468839888,,,,,,,,,,0.5295169502496719,0.5699999928474426,0.48903390765190125,77,,,,777703,122297
10:30:00.000-03:00,10:45:00.000-03:00,3,50.97858900605982,196.82316701570267,,,,,,,,,,1.2161784956472081,8.520000457763672,0.4513634741306305,322,,,,,763478
10:45:00.000-03:00,11:00:00.000-03:00,2,15.179686811945466,,,,,,,,,,,,,,65,,,,603473,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686841475865,,,,,,,,,,,,,,,,,,619057,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.6486111051506467,3.690000057220459,0.5899999737739563,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686538293193,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686183557651,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,24.481052305787678,302.33191680908203,,,,,,,,,,0.4642036110162735,0.4980910122394562,0.4303162097930908,102,,,,705648,194352
12:45:00.000-03:00,13:00:00.000-03:00,3,27.89398553428971,133.42883253097534,,,,,,,,,,0.7340546717345804,1.0673224925994873,0.42105990648269653,258,,,,628844,271156
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686935258362,,,,,,,,,,,,,,35,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686935258362,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686935258362,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,47,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,4,23.646993016656918,156.29186553486338,,,,,,,,,,1.305911652510729,1.7117732763290405,0.7527774572372437,237,,,,203427,180581
14:00:00.000-03:00,14:15:00.000-03:00,5,37.97395191596039,287.9426296281005,1.0,1,,,,,,,,0.7290446283700717,1.3503307104110718,0.3212687075138092,458,,,,413870,486130
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,23,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.672906939971712,1.9299999475479126,0.5799999833106995,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968681959637,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687140578993,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687140578993,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687140578993,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,5,27.501710755995724,159.67445182800293,,,,,,,,,,0.8259759602444012,1.0754187107086182,0.40531179308891296,255,,,,637210,262790
16:15:00.000-03:00,16:30:00.000-03:00,2,15.179686546325684,,,,,,,,,,,,,,87,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968696973125,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687241236936,,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687241236936,,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,6,34.48285237794193,261.337602853775,,,,,,,,,,1.3505066208832721,7.639999866485596,0.6800573468208313,434,,,,20339,411676
18:00:00.000-03:00,18:15:00.000-03:00,2,24.873801539284116,70.67911720275879,,,,,,,,,,0.5185526656414953,0.8944660425186157,0.2617979943752289,171,,,,587384,206745
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325682,,,,,,,,,,,,,,12,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.021734707513634,1.8200000524520874,0.550000011920929,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2599999904632568,1.2599999904632568,1.2599999904632568,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968687825318,,,,,,,,,,,1.137499988079071,2.2699999809265137,0.6499999761581421,19,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,7,30.451048132283816,205.99649798971316,,,,,,-23.4167118,-51.9344035,-23.4164188,-51.9342083,3.4212829156271636,8.859999656677246,0.3233264982700348,396,,,,574309,325691
20:30:00.000-03:00,20:45:00.000-03:00,10,34.353668198784504,313.7300428738008,1.0,1,,,,-23.4170336,-51.9343755,-23.4170251,-51.9342932,0.6513979820847261,1.6019798517227173,0.3109619617462158,547,,,,491080,408920
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686199325454,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686199325454,,,,,,,,,,,,,,24,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,4,30.74002050734652,114.37166023254395,,,,,,,,,,0.4576796077011411,0.5466216802597046,0.31586816906929016,202,,,,134798,331853
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2334137034743904,2.809999942779541,0.699999988079071,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
