Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,20.71631426710742,74.53433990478516,,,,,,,,,,,,,405,,,,610060,119929
08:30:00.000-03:00,08:45:00.000-03:00,,17.975657660681595,26.986571311950684,,,,,,,,,,1.5415357032316535,2.692582368850708,0.5,212,,,,273065,61007
08:45:00.000-03:00,09:00:00.000-03:00,,27.26059918907812,150.9984236074823,,,,,,,,,,1.0584446734418307,5.75,0.5,305,,,,,260626
09:00:00.000-03:00,09:15:00.000-03:00,,16.982784741545395,19.810523002014776,,,,,,,,,,,,,8,,,,860339,39661
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,5,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,39,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,31,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020273296913,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,17,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020273296913,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,29.900088375314674,253.66966611146927,,,,,,,,,,,,,379,,,,185685,317373
12:00:00.000-03:00,12:15:00.000-03:00,,16.480719757046014,14.778360664844513,,,,,,,,,,,,,84,,,,864712,28867
12:15:00.000-03:00,12:30:00.000-03:00,,15.1380201103744,,,,,,,,,,,,,,35,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802040915023,,,,,,,,,,,,,,0,,,,682377,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021345989408,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,25.3481566049875,71.32165241241455,,,,,,,,,,,,,293,,,,575321,219510
13:15:00.000-03:00,13:30:00.000-03:00,,21.576670819332428,110.29070022966779,,,,,,,,,,,,,222,,,,761574,138426
13:30:00.000-03:00,13:45:00.000-03:00,,23.046167137582554,138.39289352033222,,,,,,,,,,,,,272,,,,465835,170019
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020892781222,,,,,,,,,,,,,,5,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,40.4971263797203,444.6872682571411,,,,,,,,,,,,,787,,,,299674,545201
17:15:00.000-03:00,17:30:00.000-03:00,,36.7994075703682,247.82487726211548,,,,,,,,,,,,,445,,,,282447,465703
17:30:00.000-03:00,17:45:00.000-03:00,,22.797554038247323,119.9388599395752,,,,,,,,,,1.0,1.0,1.0,314,,,,735326,164674
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021208732928,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021208732928,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021208732928,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021208732928,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021263021713,,,,,,,,,,,3.5208333333333335,7.5,2.75,169,,,,572204,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021357788768,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802097419895,,,,,,,,,,,,,,55,,,,84544,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,31,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,76,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,53,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,6,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,10,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019532781454,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020011637176,,,,,,,,,,,,,,84,,,,655454,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020727301875,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020727301875,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020932540536,,,,,,,,,,,,,,,,,,731672,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020979757613,,,,,,,,,,,,,,,,,,900000,
