Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968667520059,0.33136094674556216,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.17968667520059,0.35502958579881655,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687381997725,0.35502958579881655,,,,,,,,,,,,,0,,,,60000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687432483236,0.35502958579881655,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687432483236,0.35502958579881655,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687432483236,0.35502958579881655,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687432483236,0.35502958579881655,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687432483236,0.35502958579881655,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687432483236,0.35502958579881655,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687598206204,0.35502958579881655,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968784679066,0.35502958579881655,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968784679066,0.35502958579881655,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687239907004,0.35502958579881655,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686909630185,0.35502958579881655,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796872196237,0.35502958579881655,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687168287195,0.35502958579881655,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968729999669,0.35502958579881655,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686995113597,0.35502958579881655,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,0.35502958579881655,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968732660467,0.35502958579881655,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687785592309,0.35502958579881655,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687387803021,0.35502958579881655,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968768165225,0.35502958579881655,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687227521624,0.35502958579881655,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687227521624,0.35502958579881655,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687311782004,0.35502958579881655,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687408079584,0.35502958579881655,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687408079584,0.35502958579881655,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687408079584,0.35502958579881655,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687408079584,0.35502958579881655,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687408079584,0.35502958579881655,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687389154791,0.35502958579881655,,,,,,,,,,,,,1,,,,840000,
11:15:00.000-02:00,11:30:00.000-02:00,,37.686522838801835,88.00385901723695,,,,,,-23.415008544921875,-51.94795608520508,-23.414958953857422,-51.9478645324707,,,,135,,,,420000,480000
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687178316415,39.78260869565217,,,,,,,,,,7.280646748591196,10.919530868530273,1.2036157846450806,62,,,,731040,
11:45:00.000-02:00,12:00:00.000-02:00,,28.63726763565039,571.803733172624,,,,,,-23.420860290527344,-51.94356918334961,-23.418886184692383,-51.94141387939453,2.0436282465564464,7.580447196960449,0.5,589,,,,207637,332363
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686882982752,0.0,,,,,,,,,,,,,0,,,,900000,
