Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127603493882336,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760348050878,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,2,48.81460983431642,21.974525451660156,,,84.01496398043214,107.0,59.0,,,,,0.3274209201335907,0.3274209201335907,0.3274209201335907,79,,,,310424,589576
00:45:00.000-03:00,01:00:00.000-03:00,1,33.350743546686616,48.45317459106445,,,86.42576924565546,102.0,63.0,,,,,0.29985077679157257,0.3212687075138092,0.27843284606933594,75,,,,589346,310654
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.54266070834045,1.6225701570510864,1.3910466432571411,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127604189245435,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9085600355457573,1.114283561706543,0.9077228307723999,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9077228307723998,0.9077228307723999,0.9077228307723999,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9077228307723998,0.9077228307723999,0.9077228307723999,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603868359994,,,,,,,,,,,0.9077228307724,0.9077228307723999,0.9077228307723999,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760404624927,,,,,,,,,,,0.9077228307723999,0.9077228307723999,0.9077228307723999,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760404624927,,,,67.71575821350886,74.0,62.0,,,,,0.9077228307723999,0.9077228307723999,0.9077228307723999,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,19.897407528481363,3.2126870155334473,,,73.51446968832059,95.0,64.0,,,,,0.30079346895217896,0.30079346895217896,0.30079346895217896,33,,,,832004,67996
08:45:00.000-03:00,09:00:00.000-03:00,9,33.744750724074464,334.0545095205307,5.0,5,88.33299309312375,116.0,61.0,,,,,1.226977491802063,1.940000057220459,0.32035955786705017,637,,,,157368,317760
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,19,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,7,16.127603484477106,,,,,,,,,,,,,,441,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,16.12760279051276,,,,,,,,,,,,,,399,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760279051276,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,7,22.36356718104417,110.0679198212753,,,,,,,,,,0.9785714149475098,0.9785714149475098,0.9785714149475098,382,,,,342675,112479
12:45:00.000-03:00,13:00:00.000-03:00,5,33.45830068928032,261.00033655689856,,,,,,,,,,1.011116550946552,1.1000378131866455,0.8779520988464355,416,,,,587406,312594
13:00:00.000-03:00,13:15:00.000-03:00,,16.127604448451866,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,20.18431808765135,23.13134765625,,,80.77102960109761,111.0,67.0,,,,,0.32056525349617004,0.32056525349617004,0.32056525349617004,67,,,,826829,73171
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603631165833,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603844739223,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,3,23.858317989484433,36.18652963638306,,,,,,,,,,1.2086902856826782,1.2086902856826782,1.2086902856826782,148,,,,760561,139439
15:00:00.000-03:00,15:15:00.000-03:00,1,20.484200707515477,16.70597267150879,,,,,,,,,,0.35141701996326447,0.39808252453804016,0.30475151538848877,47,,,,821420,78580
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603167437567,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603111812352,,,,,,,,,,,,,,,,,,900000,
