Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,19.409500790951796,39.54169792335105,,,,,,,,,,0.3138230070429788,0.3138230070429788,0.3138230070429788,86,,,,68948
12:00:00.000-03:00,12:15:00.000-03:00,4,15.794271275401117,126.38591765117694,,,,,,,,,,0.6251299815165741,1.089368659305271,0.3138229815386343,217,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,19.92749772174203,53.426757220372025,,,,,,,,,,0.421186194287577,0.528549393774261,0.31382299480089293,85,,,,78827
12:30:00.000-03:00,12:45:00.000-03:00,3,29.029803339773302,181.87168075920158,2.0,2,,,,,,,,0.8816345686339988,1.2863355231606053,0.426177161134571,262,,,,252422
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,33,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,13,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,11,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401112,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,27,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,18.717684665347342,25.73348595011735,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,73,,,,55754
18:00:00.000-03:00,18:15:00.000-03:00,,16.069812713937676,,,,,,,,,,,,,,10,,,,5255
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,8,33.2309320055062,217.2474126854491,,,,,,-23.41670036315918,-51.93448257446289,-23.416248321533203,-51.93404769897461,0.5067055024806613,1.1425519889277804,0.2787447057684577,344,,,,332544
19:15:00.000-03:00,19:30:00.000-03:00,13,62.98500289916992,366.1877866933102,,,,,,-23.416629791259766,-51.93454360961914,-23.416337966918945,-51.93433380126953,0.47715633009322467,0.7750174032700844,0.29290146609889667,596,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,6,35.36023025051689,186.2572343462795,,,,,,-23.416343688964844,-51.93464660644531,-23.416343688964844,-51.93464660644531,0.41910535275290584,0.6407338880112314,0.2874398634519183,310,,,,373153
19:45:00.000-03:00,20:00:00.000-03:00,4,21.90987548896406,102.30629780168606,,,,,,,,,,0.45696889533205876,0.6619802553623687,0.31382300618086006,163,,,,116634
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,17,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,27.278188250191505,103.5217450139176,,,,,,,,,,0.7183009710567808,1.041074033827073,0.28244069945250755,190,,,,219016
20:45:00.000-03:00,21:00:00.000-03:00,7,31.46159417449236,201.43313720041348,,,,,,,,,,0.43797977890630746,0.5896669939487705,0.31382298309107254,331,,,,298800
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,13.030938130876125,,,,,,,,,,0.3726238201758219,0.3726238201758219,0.3726238201758219,59,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,25.985267071992737,28.446377632893494,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,82,,,,194358
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,13.180565974450351,,,,,,,,,,0.47475397901449834,0.47475397901449834,0.47475397901449834,39,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.794271275401115,33.892883934300905,,,,,,,,,,0.3138229934406612,0.3138229934406612,0.3138229934406612,69,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,8.7870439829669,,,,,,,,,,0.26334438783445524,0.26334438783445524,0.26334438783445524,14,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,3,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,15.794271275401115,51.466971900234704,,,,,,,,,,0.5309517134746307,0.7480804345435591,0.31382299240570233,92,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,14,,,,
