Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718640571143,0.8203125,,,68.42857142857143,70.0,66.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718640571143,0.8203125,,,67.39285714285714,72.0,61.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718640571143,0.8203125,,,70.03571428571429,71.0,69.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718640571143,0.8203125,,,72.28571428571429,76.0,66.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718640571143,0.8203125,,,70.25,84.0,65.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718640571143,0.8203125,,,71.67857142857143,76.0,68.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718640571143,0.8203125,,,70.46428571428571,74.0,68.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718640571143,0.8203125,,,70.85714285714286,80.0,61.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718640571143,0.8203125,,,86.14285714285714,107.0,79.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,11,15.86718640571143,114.01406250000001,,,92.96428571428571,106.0,78.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,184,,,,,660000
08:45:00.000-03:00,09:00:00.000-03:00,9,19.402158933559377,96.76111111111112,,,96.85714285714286,111.0,84.0,,,,,0.39788521826267237,0.4819474220275879,0.31382301449775696,149,,,,,540000
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186990006505,10.833333333333334,,,84.57142857142857,96.0,77.0,,,,,,,,17,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186990006505,10.833333333333334,,,88.64285714285714,101.0,83.0,,,,,,,,17,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186990006505,10.833333333333334,,,90.5,104.0,84.0,,,,,,,,17,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186990006505,10.833333333333334,,,86.75,90.0,82.0,,,,,,,,17,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186990006505,10.833333333333334,,,81.96428571428571,89.0,78.0,,,,,,,,17,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186990006505,10.833333333333334,,,85.35714285714286,91.0,77.0,,,,,,,,17,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186990006505,10.833333333333334,,,84.03571428571429,93.0,78.0,,,,,,,,17,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186990006505,10.833333333333334,,,85.92857142857143,102.0,74.0,,,,,,,,17,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186990006505,10.833333333333334,,,78.67857142857143,90.0,73.0,,,,,,,,17,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186990006505,10.833333333333334,,,81.21428571428571,94.0,74.0,,,,,,,,17,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186990006505,10.833333333333334,,,78.28571428571429,83.0,76.0,,,,,,,,17,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186990006505,10.833333333333334,,,78.17857142857143,85.0,75.0,,,,,,,,17,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186990006505,10.833333333333334,,,78.42857142857143,81.0,75.0,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186990006505,10.833333333333334,,,75.5,81.0,72.0,,,,,,,,17,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,13,57.35248211150553,304.4810796313816,,,91.5,106.0,78.0,,,,,0.4695883139827337,0.8286164999008179,0.2719799280166626,466,,,,781385,
12:45:00.000-03:00,13:00:00.000-03:00,4,22.23822762437829,62.236337562902975,,,82.5,97.0,73.0,,,,,0.3265110735815069,0.7718366980552673,0.3033622205257416,95,,,,120000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718724631539,8.760504201680671,,,96.46428571428571,104.0,84.0,,,,,,,,13,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718724631539,8.760504201680671,,,99.53571428571429,108.0,91.0,,,,,,,,13,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,19.554109003026394,8.760504201680671,,,103.75,115.0,89.0,,,,,,,,13,,,,69444,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187292544214,8.760504201680671,,,92.57142857142857,99.0,81.0,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187292544214,8.760504201680671,,,90.53571428571429,98.0,87.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187292544214,8.760504201680671,,,91.82142857142857,97.0,89.0,,,,,,,,13,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187292544214,8.760504201680671,,,92.78571428571429,96.0,88.0,,,,,,,,13,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187292544214,8.760504201680671,,,89.57142857142857,96.0,86.0,,,,,,,,13,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187292544214,8.760504201680671,,,86.89285714285714,93.0,84.0,,,,,,,,13,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187292544214,8.760504201680671,,,85.25,91.0,81.0,,,,,,,,13,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187292544214,8.760504201680671,,,85.0,96.0,79.0,,,,,,,,13,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187292544214,8.760504201680671,,,81.46428571428571,85.0,78.0,,,,,,,,13,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187292544214,8.760504201680671,,,82.57142857142857,88.0,78.0,,,,,,,,13,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187292544214,8.760504201680671,,,81.92857142857143,86.0,77.0,,,,,,,,13,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187292544214,8.760504201680671,,,82.67857142857143,85.0,80.0,,,,,,,,13,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,11,57.27895146016091,254.46638655462183,10.0,10,101.85714285714286,125.0,83.0,-23.414813995361328,-51.94801712036133,-23.414308547973633,-51.946346282958984,1.0116778638764463,1.7174044847488403,0.21800866723060608,379,,,,780000,
17:00:00.000-03:00,17:15:00.000-03:00,13,63.64999210133272,292.94117647058823,9.0,9,100.10714285714286,113.0,85.0,-23.41507911682129,-51.94758224487305,-23.413801193237305,-51.94328308105469,1.0599812077764688,3.5665361881256104,0.08862317353487015,436,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,37.288643393233684,139.94112100574483,,,92.07142857142857,107.0,80.0,,,,,0.32257393108538696,0.3661719560623169,0.31382298469543457,210,,,,403478,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718691598174,9.785714285714285,,,84.07142857142857,97.0,79.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718691598174,9.785714285714285,,,80.25,87.0,76.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718691598174,9.785714285714285,,,81.75,95.0,77.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718691598174,9.785714285714285,,,87.85714285714286,105.0,75.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718691598174,9.785714285714285,,,77.32142857142857,84.0,72.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718691598174,9.785714285714285,,,72.53571428571429,75.0,71.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718691598174,9.785714285714285,,,77.85714285714286,81.0,74.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718691598174,9.785714285714285,,,82.03571428571429,86.0,74.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718691598174,9.785714285714285,,,88.0,96.0,84.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718691598174,9.785714285714285,,,96.39285714285714,108.0,81.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718691598174,9.785714285714285,,,88.82142857142857,112.0,55.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718691598174,9.785714285714285,,,94.42857142857143,104.0,88.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718691598174,9.785714285714285,,,96.0,106.0,87.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,7,38.16583306636173,168.19166666666666,,,100.57142857142857,108.0,95.0,,,,,,,,258,,,,420000,
21:00:00.000-03:00,21:15:00.000-03:00,13,19.05270762536709,143.02520656585693,,,100.46428571428571,120.0,87.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,220,,,,60000,720000
21:15:00.000-03:00,21:30:00.000-03:00,5,15.867186734652783,46.822784810126585,,,90.53571428571429,102.0,85.0,,,,,,,,72,,,,,300000
21:30:00.000-03:00,21:45:00.000-03:00,,19.069803585936747,3.037974683544304,,,90.96428571428571,100.0,82.0,,,,,1.818756103515625,1.818756103515625,1.818756103515625,5,,,,60322,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187471517815,3.037974683544304,,,84.0,90.0,79.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187471517815,3.037974683544304,,,82.67857142857143,90.0,78.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187471517815,3.037974683544304,,,79.64285714285714,89.0,77.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187471517815,3.037974683544304,,,77.35714285714286,85.0,75.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187471517815,3.037974683544304,,,77.25,86.0,73.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187471517815,3.037974683544304,,,78.78571428571429,82.0,76.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187471517815,3.037974683544304,,,77.5,81.0,75.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,17.94457144898318,3.037974683544304,,,69.46428571428571,81.0,63.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,5,,,,39128,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186292817594,2.8354430379746836,,,84.28571428571429,100.0,74.0,,,,,,,,4,,,,,
